<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240229;130949;198.8;40;9727905160;B
20240229;130949;198.8;510;9727905161;B
20240229;130949;198.8;500;9727905162;B
20240229;130949;198.82;290;9727905163;B
20240229;130949;198.84;730;9727905164;B
20240229;130954;198.76;30;9727905789;S
20240229;130957;198.76;30;9727906115;S
20240229;131000;198.76;10;9727906594;S
20240229;131000;198.76;10;9727906616;S
20240229;131000;198.84;60;9727906621;B
20240229;131000;198.76;40;9727906633;S
20240229;131000;198.76;20;9727906635;B
20240229;131000;198.82;30;9727906636;B
20240229;131006;198.72;10;9727907136;S
20240229;131006;198.72;10;9727907137;S
20240229;131006;198.7;330;9727907138;S
20240229;131006;198.7;70;9727907139;S
20240229;131006;198.68;130;9727907140;S
20240229;131014;198.66;30;9727907961;S
20240229;131019;198.7;10;9727908547;S
20240229;131021;198.7;120;9727908805;S
20240229;131021;198.66;70;9727908806;S
20240229;131021;198.64;20;9727908807;S
20240229;131021;198.64;10;9727908808;S
20240229;131021;198.62;780;9727908809;S
20240229;131027;198.66;60;9727909342;B
20240229;131027;198.68;30;9727909343;B
20240229;131027;198.68;250;9727909344;B
20240229;131038;198.7;80;9727910563;B
20240229;131038;198.7;60;9727910564;B
20240229;131040;198.8;10;9727910727;B
20240229;131040;198.8;20;9727910728;B
20240229;131046;198.7;310;9727911232;S
20240229;131101;198.76;10;9727912903;B
20240229;131102;198.76;10;9727912958;B
20240229;131102;198.76;10;9727912959;B
20240229;131102;198.78;10;9727912960;B
20240229;131102;198.78;20;9727912961;B
20240229;131106;198.7;10;9727913419;S
20240229;131116;198.78;10;9727914714;B
20240229;131116;198.76;10;9727914749;S
20240229;131124;198.76;10;9727915818;S
20240229;131125;198.76;110;9727915952;S
20240229;131125;198.72;60;9727915953;S
20240229;131125;198.7;240;9727915954;S
20240229;131125;198.7;20;9727915955;S
20240229;131126;198.66;90;9727915960;S
20240229;131137;198.66;10;9727917362;S
20240229;131140;198.64;20;9727917867;S
20240229;131146;198.64;10;9727918575;S
20240229;131150;198.64;10;9727919025;S
20240229;131152;198.64;450;9727919188;S
20240229;131153;198.68;120;9727919285;B
20240229;131153;198.68;60;9727919286;B
20240229;131153;198.7;70;9727919287;B
20240229;131153;198.7;10;9727919288;B
20240229;131153;198.72;90;9727919289;B
20240229;131153;198.72;90;9727919290;B
20240229;131153;198.72;140;9727919291;B
20240229;131153;198.74;1530;9727919292;B
20240229;131153;198.74;500;9727919293;B
20240229;131153;198.74;390;9727919294;B
20240229;131156;198.78;50;9727919490;B
20240229;131156;198.78;950;9727919491;B
20240229;131159;198.66;60;9727920042;S
20240229;131206;198.64;510;9727921128;S
20240229;131206;198.64;390;9727921129;S
20240229;131213;198.72;10;9727922070;B
20240229;131224;198.7;50;9727923695;S
20240229;131226;198.7;20;9727923889;S
20240229;131230;198.7;10;9727924524;S
20240229;131234;198.7;10;9727924962;S
20240229;131243;198.72;10;9727925873;B
20240229;131249;198.7;40;9727926800;S
20240229;131249;198.7;20;9727926801;S
20240229;131300;198.72;10;9727928741;B
20240229;131303;198.7;30;9727929023;S
20240229;131306;198.64;20;9727929730;S
20240229;131306;198.66;20;9727929905;B
20240229;131311;198.66;10;9727930478;B
20240229;131316;198.66;20;9727931327;B
20240229;131320;198.68;20;9727931949;B
20240229;131326;198.66;20;9727932612;S
20240229;131327;198.7;10;9727932938;B
20240229;131329;198.7;10;9727933182;B
20240229;131344;198.7;10;9727934748;B
20240229;131346;198.66;10;9727934869;S
20240229;131348;198.7;30;9727935147;B
20240229;131351;198.66;80;9727935410;S
20240229;131351;198.64;20;9727935411;S
20240229;131406;198.64;30;9727937132;S
20240229;131407;198.7;20;9727937280;B
20240229;131416;198.7;50;9727938160;B
20240229;131416;198.7;60;9727938161;B
20240229;131416;198.7;10;9727938162;B
20240229;131423;198.7;10;9727939105;S
20240229;131426;198.64;30;9727939335;S
20240229;131443;198.72;10;9727941044;B
20240229;131501;198.7;10;9727942952;S
20240229;131505;198.7;30;9727943494;S
20240229;131506;198.7;10;9727943620;S
20240229;131516;198.72;10;9727945000;B
20240229;131516;198.72;120;9727945001;B
20240229;131519;198.7;170;9727945356;S
20240229;131519;198.7;10;9727945357;S
20240229;131522;198.72;20;9727945762;B
20240229;131522;198.72;10;9727945771;B
20240229;131526;198.7;10;9727946196;S
20240229;131526;198.7;20;9727946197;S
20240229;131526;198.7;40;9727946198;S
20240229;131533;198.72;50;9727946906;B
20240229;131533;198.72;50;9727946907;B
20240229;131536;198.7;10;9727947277;S
20240229;131537;198.72;10;9727947365;B
20240229;131546;198.7;20;9727948243;S
20240229;131547;198.72;50;9727948370;B
20240229;131602;198.7;190;9727950067;S
20240229;131602;198.72;50;9727950167;B
20240229;131603;198.7;10;9727950198;S
20240229;131606;198.7;60;9727950448;S
20240229;131607;198.72;340;9727950622;B
20240229;131609;198.74;670;9727950768;S
20240229;131614;198.76;10;9727951376;B
20240229;131614;198.76;300;9727951377;B
20240229;131614;198.76;20;9727951378;B
20240229;131614;198.78;80;9727951379;B
20240229;131614;198.78;50;9727951380;B
20240229;131614;198.8;150;9727951381;B
20240229;131623;198.8;30;9727952727;B
20240229;131626;198.78;130;9727953044;S
20240229;131626;198.74;60;9727953045;S
20240229;131626;198.72;80;9727953046;S
20240229;131626;198.72;60;9727953047;S
20240229;131626;198.72;60;9727953074;S
20240229;131627;198.8;50;9727953260;B
20240229;131628;198.72;280;9727953341;S
20240229;131634;198.72;30;9727953887;S
20240229;131635;198.8;80;9727954002;B
20240229;131635;198.8;20;9727954003;B
20240229;131640;198.72;60;9727954514;S
20240229;131646;198.72;30;9727955271;S
20240229;131646;198.72;120;9727955297;S
20240229;131700;198.76;10;9727956800;S
20240229;131702;198.72;200;9727957062;S
20240229;131706;198.72;50;9727957476;S
20240229;131710;198.8;2000;9727958008;B
20240229;131710;198.8;1000;9727958009;B
20240229;131710;198.8;80;9727958010;B
20240229;131710;198.8;770;9727958011;B
20240229;131710;198.8;60;9727958012;B
20240229;131710;198.8;1090;9727958013;B
20240229;131711;198.74;70;9727958065;S
20240229;131717;198.78;130;9727958729;S
20240229;131719;198.78;10;9727958896;B
20240229;131719;198.74;10;9727958952;S
20240229;131726;198.74;20;9727959628;S
20240229;131726;198.72;450;9727959629;S
20240229;131726;198.72;60;9727959630;S
20240229;131726;198.7;510;9727959631;S
20240229;131726;198.7;100;9727959657;S
20240229;131735;198.78;460;9727960601;B
20240229;131735;198.78;70;9727960602;B
20240229;131735;198.78;30;9727960603;B
20240229;131735;198.8;510;9727960604;B
20240229;131735;198.8;1500;9727960605;B
20240229;131735;198.82;1250;9727960606;B
20240229;131735;198.82;500;9727960607;B
20240229;131735;198.84;20;9727960608;B
20240229;131735;198.84;500;9727960609;B
20240229;131735;198.84;70;9727960610;B
20240229;131735;198.84;90;9727960611;B
20240229;131737;198.78;100;9727960914;S
20240229;131742;198.86;480;9727961465;B
20240229;131742;198.86;80;9727961533;B
20240229;131743;198.78;90;9727961627;S
20240229;131743;198.76;160;9727961628;S
20240229;131744;198.84;20;9727961964;B
20240229;131746;198.84;80;9727962088;B
20240229;131746;198.86;20;9727962089;B
20240229;131746;198.76;1180;9727962092;S
20240229;131746;198.74;50;9727962093;S
20240229;131754;198.74;60;9727963242;S
20240229;131754;198.74;270;9727963298;S
20240229;131806;198.76;50;9727964559;S
20240229;131806;198.74;10;9727964560;S
20240229;131806;198.74;10;9727964588;S
20240229;131816;198.8;10;9727965816;S
20240229;131821;198.84;10;9727966294;B
20240229;131826;198.8;10;9727966826;S
20240229;131839;198.8;100;9727968259;S
20240229;131840;198.8;10;9727968455;S
20240229;131844;198.8;40;9727969014;S
20240229;131846;198.8;30;9727969229;S
20240229;131847;198.82;20;9727969458;B
20240229;131847;198.82;70;9727969459;B
20240229;131847;198.84;60;9727969460;B
20240229;131847;198.84;100;9727969461;B
20240229;131851;198.82;70;9727970139;S
20240229;131851;198.82;250;9727970140;S
20240229;131851;198.8;680;9727970141;S
20240229;131852;198.8;10;9727970165;S
20240229;131859;198.82;20;9727971205;S
20240229;131905;198.82;30;9727972313;S
20240229;131906;198.82;260;9727972450;S
20240229;131907;198.82;10;9727972598;S
20240229;131908;198.84;10;9727972911;B
20240229;131909;198.84;490;9727973055;B
20240229;131909;198.84;160;9727973056;B
20240229;131909;198.86;550;9727973057;B
20240229;131909;198.86;1200;9727973107;B
20240229;131910;198.86;1070;9727973186;B
20240229;131910;198.86;20;9727973187;B
20240229;131910;198.88;10;9727973188;B
20240229;131910;198.88;10;9727973189;B
20240229;131910;198.88;20;9727973190;B
20240229;131910;198.88;10;9727973191;B
20240229;131910;198.88;20;9727973192;B
20240229;131910;198.88;40;9727973193;B
20240229;131911;198.88;1000;9727973247;B
20240229;131911;198.88;960;9727973264;B
20240229;131911;198.9;50;9727973265;B
20240229;131911;198.9;20;9727973266;B
20240229;131911;198.9;100;9727973267;B
20240229;131911;198.9;10;9727973268;B
20240229;131911;198.9;60;9727973269;B
20240229;131911;198.88;10;9727973275;S
20240229;131913;198.88;20;9727973536;S
20240229;131914;198.9;40;9727973677;B
20240229;131914;198.9;10;9727973678;B
20240229;131914;198.9;10;9727973679;B
20240229;131914;198.9;500;9727973680;B
20240229;131914;198.92;70;9727973681;B
20240229;131914;198.92;50;9727973682;B
20240229;131914;198.92;30;9727973683;B
20240229;131914;198.92;70;9727973684;B
20240229;131914;198.94;50;9727973685;B
20240229;131914;198.94;40;9727973686;B
20240229;131914;198.96;60;9727973687;B
20240229;131914;198.96;100;9727973688;B
20240229;131914;198.96;50;9727973689;B
20240229;131914;198.96;120;9727973690;B
20240229;131914;198.98;10;9727973698;B
20240229;131915;198.9;60;9727973834;S
20240229;131916;198.94;20;9727973952;S
20240229;131922;198.96;30;9727974717;B
20240229;131923;198.96;70;9727974849;B
20240229;131923;198.96;70;9727974850;B
20240229;131923;198.96;10;9727974851;B
20240229;131926;198.94;110;9727975142;S
20240229;131926;198.92;70;9727975143;S
20240229;131926;198.9;200;9727975144;S
20240229;131926;198.9;170;9727975145;S
20240229;131926;198.88;910;9727975146;S
20240229;131931;198.9;10;9727975900;B
20240229;131942;198.9;70;9727977680;B
20240229;131946;198.9;20;9727978153;S
20240229;131954;198.92;500;9727979163;B
20240229;131956;198.9;160;9727979400;S
20240229;131956;198.88;40;9727979401;S
20240229;131957;198.9;50;9727979548;B
20240229;132001;198.9;250;9727980007;B
20240229;132005;198.9;350;9727980524;B
20240229;132006;198.82;10;9727980646;S
20240229;132006;198.82;270;9727980652;S
20240229;132007;198.9;320;9727980751;B
20240229;132007;198.9;120;9727980752;B
20240229;132007;198.9;160;9727980753;B
20240229;132018;198.9;130;9727982308;S
20240229;132026;198.84;20;9727983360;S
20240229;132026;198.84;130;9727983361;S
20240229;132029;198.82;10;9727984229;S
20240229;132045;198.88;20;9727986185;B
20240229;132045;198.88;70;9727986186;B
20240229;132045;198.9;50;9727986187;B
20240229;132046;198.82;30;9727986262;S
20240229;132049;198.82;10;9727986585;S
20240229;132053;198.82;30;9727987125;S
20240229;132053;198.82;1480;9727987126;S
20240229;132106;198.82;300;9727988696;S
20240229;132132;198.86;20;9727992769;S
20240229;132136;198.88;10;9727993179;B
20240229;132136;198.88;250;9727993207;B
20240229;132146;198.86;60;9727994966;S
20240229;132154;198.86;50;9727996263;S
20240229;132154;198.86;200;9727996264;S
20240229;132155;198.86;800;9727996422;S
20240229;132155;198.84;40;9727996423;S
20240229;132157;198.88;20;9727996661;B
20240229;132206;198.82;220;9727998090;S
20240229;132218;198.86;130;9728000235;S
20240229;132218;198.84;20;9728000236;S
20240229;132226;198.86;30;9728001528;S
20240229;132226;198.86;300;9728001576;S
20240229;132238;198.88;160;9728003867;B
20240229;132242;198.86;100;9728004532;S
20240229;132246;198.86;70;9728004906;S
20240229;132246;198.84;40;9728004907;S
20240229;132246;198.88;10;9728004918;B
20240229;132254;198.88;50;9728006118;B
20240229;132254;198.88;70;9728006119;B
20240229;132254;198.9;50;9728006120;B
20240229;132254;198.9;40;9728006121;B
20240229;132254;198.9;500;9728006122;B
20240229;132254;198.9;750;9728006123;B
20240229;132306;198.86;300;9728007285;S
20240229;132310;198.9;10;9728007727;B
20240229;132316;198.9;130;9728008513;B
20240229;132321;198.88;50;9728009109;S
20240229;132321;198.9;20;9728009163;B
20240229;132326;198.88;40;9728009893;S
20240229;132334;198.9;10;9728011096;B
20240229;132348;198.9;900;9728013071;B
20240229;132348;198.9;20;9728013072;B
20240229;132348;198.9;10;9728013073;B
20240229;132348;198.92;10;9728013074;B
20240229;132348;198.94;100;9728013075;B
20240229;132348;198.94;160;9728013076;B
20240229;132355;198.92;40;9728013958;B
20240229;132356;198.92;10;9728014190;B
20240229;132359;198.88;10;9728014868;S
20240229;132404;198.92;10;9728015907;B
20240229;132404;198.92;10;9728015930;B
20240229;132404;198.92;630;9728015991;B
20240229;132404;198.94;370;9728015992;B
20240229;132404;198.94;400;9728015994;B
20240229;132406;198.96;540;9728016343;S
20240229;132411;198.96;80;9728017137;S
20240229;132415;198.98;40;9728017582;B
20240229;132415;198.98;10;9728017583;B
20240229;132415;198.98;10;9728017584;B
20240229;132415;198.98;10;9728017585;B
20240229;132415;198.98;50;9728017586;B
20240229;132415;198.98;20;9728017587;B
20240229;132415;198.98;210;9728017588;B
20240229;132417;198.98;130;9728017860;B
20240229;132418;198.96;10;9728018098;S
20240229;132426;198.98;30;9728019395;B
20240229;132426;198.96;120;9728019407;S
20240229;132435;198.98;500;9728021207;B
20240229;132437;198.98;500;9728021404;B
20240229;132444;198.98;30;9728022565;B
20240229;132446;198.96;200;9728022788;S
20240229;132447;198.98;500;9728022921;B
20240229;132449;198.98;380;9728023229;B
20240229;132500;198.98;300;9728024401;B
20240229;132500;198.98;300;9728024439;B
20240229;132502;198.96;10;9728024709;S
20240229;132506;198.96;40;9728025230;S
20240229;132506;198.96;260;9728025231;S
20240229;132516;198.98;120;9728026471;B
20240229;132516;198.98;10;9728026472;B
20240229;132517;198.98;20;9728026621;B
20240229;132520;198.96;70;9728027017;S
20240229;132525;198.96;670;9728027543;S
20240229;132525;198.96;100;9728027544;S
20240229;132525;198.96;250;9728027545;S
20240229;132525;198.96;90;9728027546;S
20240229;132525;198.94;600;9728027547;S
20240229;132525;198.94;1000;9728027548;S
20240229;132526;198.94;200;9728027613;B
20240229;132526;198.88;10;9728027644;S
20240229;132526;198.86;500;9728027645;S
20240229;132526;198.86;120;9728027646;S
20240229;132543;198.86;10;9728030165;B
20240229;132545;198.88;70;9728030443;S
20240229;132546;198.88;10;9728030575;S
20240229;132552;198.88;30;9728031709;S
20240229;132604;198.88;20;9728033124;S
20240229;132606;198.88;10;9728033374;S
20240229;132612;198.94;30;9728034182;B
20240229;132616;198.94;130;9728034856;B
20240229;132626;198.88;30;9728036046;S
20240229;132630;198.88;20;9728036449;S
20240229;132646;198.92;10;9728038491;S
20240229;132652;198.92;50;9728039132;S
20240229;132652;198.9;40;9728039133;S
20240229;132656;198.94;1000;9728039590;B
20240229;132704;198.9;10;9728040455;B
20240229;132704;198.92;10;9728040456;B
20240229;132704;198.92;80;9728040457;B
20240229;132706;198.88;10;9728040710;S
20240229;132706;198.88;230;9728040711;S
20240229;132717;198.94;130;9728041949;B
20240229;132726;198.88;20;9728042999;S
20240229;132728;198.88;10;9728043270;S
20240229;132735;198.9;30;9728044357;B
20240229;132735;198.92;90;9728044358;B
20240229;132735;198.92;80;9728044359;B
20240229;132740;198.92;60;9728044895;B
20240229;132741;198.94;10;9728045058;B
20240229;132746;198.88;60;9728045532;S
20240229;132753;198.9;30;9728046382;B
20240229;132755;198.9;20;9728046634;B
20240229;132759;198.9;50;9728047081;B
20240229;132759;198.88;50;9728047130;S
20240229;132800;198.88;10;9728047274;S
20240229;132801;198.9;1000;9728047346;B
20240229;132801;198.9;10;9728047373;B
20240229;132806;198.88;230;9728047937;S
20240229;132814;198.88;60;9728048981;S
20240229;132814;198.9;10;9728048995;B
20240229;132816;198.88;2330;9728049218;S
20240229;132816;198.86;140;9728049223;B
20240229;132820;198.84;10;9728049651;B
20240229;132822;198.84;10;9728049935;B
20240229;132826;198.8;510;9728050269;S
20240229;132826;198.84;90;9728050300;B
20240229;132827;198.8;130;9728050363;S
20240229;132827;198.8;530;9728050381;S
20240229;132838;198.8;10;9728051591;S
20240229;132839;198.84;30;9728051720;B
20240229;132846;198.8;160;9728052465;S
20240229;132850;198.8;2920;9728052949;S
20240229;132850;198.8;200;9728052950;S
20240229;132850;198.8;100;9728052951;S
20240229;132852;198.78;100;9728053297;B
20240229;132852;198.76;300;9728053422;S
20240229;132852;198.74;6020;9728053423;S
20240229;132853;198.74;770;9728053431;S
20240229;132853;198.74;10;9728053432;S
20240229;132854;198.78;10;9728053639;B
20240229;132906;198.7;2060;9728055187;S
20240229;132906;198.7;30;9728055188;S
20240229;132916;198.7;150;9728056428;S
20240229;132918;198.7;160;9728056720;S
20240229;132924;198.7;60;9728057390;S
20240229;132926;198.7;70;9728057600;S
20240229;132944;198.7;250;9728059763;S
20240229;132946;198.7;50;9728059978;S
20240229;132946;198.7;10;9728060041;S
20240229;132948;198.72;50;9728060175;B
20240229;133002;198.72;60;9728061902;B
20240229;133002;198.72;60;9728062005;B
20240229;133002;198.72;100;9728062006;B
20240229;133002;198.74;400;9728062007;B
20240229;133002;198.76;460;9728062008;B
20240229;133002;198.78;120;9728062009;B
20240229;133002;198.78;420;9728062010;B
20240229;133006;198.7;220;9728062574;S
20240229;133006;198.7;30;9728062575;S
20240229;133006;198.7;90;9728062576;S
20240229;133020;198.76;20;9728064750;B
20240229;133023;198.7;160;9728065162;S
20240229;133026;198.7;30;9728065678;S
20240229;133029;198.7;30;9728066122;S
20240229;133033;198.7;290;9728066404;S
20240229;133033;198.7;10;9728066480;B
20240229;133033;198.7;3000;9728066504;B
20240229;133043;198.68;30;9728067585;S
20240229;133043;198.68;560;9728067586;S
20240229;133046;198.68;690;9728067928;S
20240229;133046;198.66;100;9728067929;S
20240229;133047;198.64;20;9728067989;S
20240229;133047;198.64;10;9728067993;S
20240229;133047;198.64;390;9728067994;S
20240229;133047;198.64;10;9728068021;S
20240229;133048;198.68;10;9728068140;B
20240229;133049;198.64;250;9728068251;S
20240229;133057;198.64;100;9728069279;S
20240229;133100;198.64;150;9728069611;S
20240229;133100;198.64;350;9728069612;S
20240229;133102;198.64;10;9728069796;S
20240229;133106;198.64;260;9728070382;S
20240229;133109;198.64;100;9728070749;S
20240229;133115;198.66;10;9728071537;B
20240229;133115;198.68;100;9728071538;B
20240229;133115;198.7;390;9728071539;B
20240229;133115;198.7;770;9728071542;B
20240229;133118;198.66;10;9728071956;B
20240229;133122;198.64;30;9728072595;S
20240229;133125;198.66;10;9728072926;B
20240229;133126;198.64;280;9728073312;S
20240229;133127;198.66;80;9728073583;B
20240229;133127;198.66;10;9728073584;B
20240229;133127;198.68;100;9728073585;B
20240229;133127;198.68;10;9728073586;B
20240229;133127;198.7;60;9728073587;B
20240229;133132;198.7;90;9728074146;B
20240229;133141;198.66;20;9728075416;S
20240229;133141;198.66;1250;9728075417;S
20240229;133141;198.66;300;9728075418;S
20240229;133141;198.66;500;9728075419;S
20240229;133141;198.64;50;9728075420;S
20240229;133141;198.64;100;9728075422;B
20240229;133145;198.62;10;9728076081;S
20240229;133146;198.62;40;9728076155;S
20240229;133146;198.62;480;9728076156;S
20240229;133148;198.64;10;9728076317;B
20240229;133148;198.64;50;9728076410;B
20240229;133150;198.64;10;9728076752;B
20240229;133200;198.6;10;9728077863;S
20240229;133200;198.64;240;9728077874;B
20240229;133200;198.66;10;9728077875;B
20240229;133206;198.6;20;9728078890;S
20240229;133206;198.6;10;9728078891;S
20240229;133206;198.6;30;9728078892;S
20240229;133227;198.6;1220;9728081990;S
20240229;133227;198.58;300;9728081991;S
20240229;133227;198.58;140;9728081992;S
20240229;133227;198.56;30;9728081993;S
20240229;133227;198.56;500;9728081994;S
20240229;133227;198.54;30;9728081995;S
20240229;133227;198.54;140;9728081996;S
20240229;133227;198.54;50;9728081997;S
20240229;133227;198.52;50;9728081998;S
20240229;133227;198.52;30;9728081999;S
20240229;133227;198.52;1230;9728082000;S
20240229;133227;198.5;280;9728082001;S
20240229;133227;198.54;50;9728082019;S
20240229;133227;198.56;10;9728082061;S
20240229;133227;198.56;200;9728082108;S
20240229;133228;198.6;10;9728082256;S
20240229;133229;198.6;10;9728082409;S
20240229;133229;198.64;10;9728082480;B
20240229;133229;198.64;170;9728082481;B
20240229;133229;198.66;50;9728082482;B
20240229;133255;198.58;40;9728086031;S
20240229;133255;198.56;150;9728086032;S
20240229;133255;198.56;100;9728086033;S
20240229;133255;198.54;210;9728086034;S
20240229;133304;198.54;20;9728087058;S
20240229;133304;198.52;80;9728087059;S
20240229;133309;198.56;10;9728087728;B
20240229;133311;198.52;10;9728087888;S
20240229;133315;198.56;10;9728088451;B
20240229;133320;198.52;10;9728089039;S
20240229;133322;198.56;10;9728089204;B
20240229;133322;198.56;10;9728089205;B
20240229;133322;198.6;10;9728089206;B
20240229;133326;198.56;10;9728089655;B
20240229;133326;198.56;10;9728089656;B
20240229;133326;198.56;10;9728089657;B
20240229;133326;198.6;120;9728089658;B
20240229;133326;198.62;100;9728089659;B
20240229;133326;198.62;40;9728089660;S
20240229;133328;198.54;310;9728089979;S
20240229;133328;198.54;120;9728089980;S
20240229;133328;198.52;570;9728089981;S
20240229;133331;198.5;1870;9728090349;S
20240229;133331;198.5;130;9728090350;S
20240229;133333;198.5;120;9728090593;S
20240229;133333;198.5;10;9728090594;S
20240229;133333;198.5;10;9728090595;S
20240229;133333;198.5;40;9728090596;S
20240229;133333;198.5;60;9728090597;S
20240229;133344;198.5;10;9728091786;S
20240229;133353;198.5;10;9728092844;S
20240229;133358;198.56;40;9728096374;B
20240229;133400;198.56;10;9728097134;B
20240229;133411;198.58;30;9728105339;B
20240229;133429;198.58;10;9728115754;B
20240229;133431;198.5;10;9728115990;S
20240229;133433;198.54;10;9728116285;B
20240229;133444;198.56;50;9728118108;B
20240229;133452;198.56;40;9728119176;B
20240229;133452;198.58;30;9728119177;B
20240229;133452;198.58;90;9728119178;B
20240229;133452;198.6;100;9728119179;B
20240229;133452;198.6;500;9728119180;B
20240229;133452;198.6;10;9728119181;S
20240229;133452;198.6;170;9728119182;S
20240229;133452;198.6;60;9728119183;S
20240229;133454;198.58;20;9728119380;B
20240229;133506;198.5;30;9728120804;S
20240229;133506;198.5;70;9728120805;S
20240229;133506;198.5;90;9728120806;S
20240229;133506;198.5;60;9728120807;S
20240229;133516;198.56;10;9728122101;S
20240229;133516;198.54;90;9728122102;S
20240229;133520;198.56;10;9728122528;B
20240229;133533;198.58;10;9728124011;B
20240229;133537;198.5;10;9728124468;S
20240229;133545;198.5;10;9728125283;S
20240229;133545;198.48;20;9728125284;S
20240229;133626;198.54;10;9728130799;B
20240229;133628;198.48;20;9728130918;S
20240229;133628;198.48;30;9728130919;S
20240229;133628;198.48;10;9728130920;S
20240229;133628;198.48;20;9728130942;S
20240229;133659;198.52;10;9728135695;B
20240229;133704;198.48;60;9728136577;S
20240229;133707;198.48;10;9728136942;S
20240229;133712;198.52;10;9728137582;B
20240229;133737;198.48;10;9728140722;S
20240229;133820;198.5;40;9728145293;S
20240229;133823;198.54;10;9728145539;B
20240229;133823;198.54;10;9728145540;B
20240229;133825;198.54;10;9728145765;B
20240229;133828;198.5;140;9728146090;S
20240229;133828;198.5;90;9728146091;S
20240229;133828;198.48;350;9728146092;S
20240229;133828;198.48;300;9728146093;S
20240229;133828;198.48;20;9728146094;S
20240229;133828;198.46;100;9728146095;S
20240229;133830;198.52;20;9728146324;B
20240229;133831;198.52;20;9728146481;B
20240229;133834;198.44;10;9728146733;S
20240229;133837;198.44;10;9728147035;S
20240229;133842;198.52;30;9728147495;B
20240229;133843;198.44;10;9728147588;S
20240229;133843;198.44;10;9728147589;S
20240229;133843;198.42;10;9728147590;S
20240229;133843;198.42;170;9728147591;S
20240229;133855;198.42;50;9728149030;S
20240229;133900;198.42;40;9728149592;S
20240229;133902;198.52;300;9728149792;B
20240229;133902;198.52;300;9728149855;B
20240229;133913;198.54;300;9728151100;B
20240229;133913;198.5;60;9728151183;B
20240229;133913;198.52;240;9728151184;B
20240229;133913;198.52;300;9728151241;B
20240229;133920;198.52;170;9728152181;B
20240229;133922;198.52;10;9728152293;B
20240229;133923;198.52;10;9728152496;B
20240229;133936;198.5;300;9728153957;B
20240229;133936;198.5;300;9728154018;B
20240229;133944;198.5;50;9728155245;B
20240229;133945;198.5;600;9728155578;B
20240229;133947;198.46;10;9728155971;S
20240229;133947;198.44;80;9728155972;S
20240229;133947;198.44;10;9728155973;S
20240229;133955;198.48;10;9728158188;B
20240229;133959;198.48;200;9728159092;B
20240229;134000;198.48;290;9728159365;B
20240229;134000;198.5;10;9728159366;B
20240229;134000;198.5;300;9728159485;B
20240229;134001;198.5;300;9728159593;B
20240229;134001;198.5;300;9728159738;B
20240229;134001;198.5;300;9728159826;B
20240229;134001;198.5;300;9728159921;B
20240229;134002;198.5;300;9728159998;B
20240229;134005;198.48;300;9728161107;B
20240229;134006;198.48;30;9728161222;B
20240229;134006;198.48;170;9728161334;B
20240229;134006;198.5;70;9728161335;B
20240229;134006;198.5;30;9728161378;B
20240229;134011;198.46;50;9728162662;S
20240229;134011;198.44;500;9728162663;S
20240229;134011;198.42;450;9728162664;S
20240229;134023;198.42;20;9728165590;S
20240229;134030;198.46;100;9728166631;B
20240229;134032;198.46;60;9728166835;B
20240229;134032;198.46;30;9728166876;B
20240229;134047;198.42;20;9728168598;S
20240229;134047;198.42;1530;9728168599;S
20240229;134047;198.42;450;9728168600;S
20240229;134050;198.42;20;9728169004;S
20240229;134058;198.42;90;9728169731;S
20240229;134105;198.46;10;9728170553;B
20240229;134106;198.46;140;9728170624;B
20240229;134107;198.46;10;9728170871;B
20240229;134113;198.46;340;9728171458;B
20240229;134114;198.46;160;9728171635;B
20240229;134114;198.48;10;9728171636;B
20240229;134114;198.48;30;9728171637;B
20240229;134121;198.48;30;9728172341;B
20240229;134130;198.48;190;9728173235;B
20240229;134136;198.48;50;9728173863;B
20240229;134151;198.44;190;9728175697;S
20240229;134157;198.46;90;9728176554;B
20240229;134159;198.5;300;9728176814;B
20240229;134200;198.5;300;9728176867;B
20240229;134202;198.5;10;9728177205;B
20240229;134215;198.42;20;9728178714;S
20240229;134252;198.46;10;9728183232;B
20240229;134255;198.42;30;9728183515;S
20240229;134257;198.46;290;9728183742;B
20240229;134257;198.46;200;9728183805;B
20240229;134257;198.48;70;9728183806;B
20240229;134257;198.5;30;9728183807;B
20240229;134257;198.5;30;9728183886;B
20240229;134257;198.5;370;9728183937;B
20240229;134257;198.5;300;9728184025;B
20240229;134301;198.44;10;9728184635;S
20240229;134314;198.46;10;9728186005;S
20240229;134315;198.48;10;9728186174;B
20240229;134331;198.48;20;9728187795;B
20240229;134340;198.46;120;9728188681;S
20240229;134340;198.44;300;9728188685;S
20240229;134340;198.42;140;9728188700;S
20240229;134340;198.42;70;9728188701;S
20240229;134340;198.4;100;9728188702;S
20240229;134340;198.4;300;9728188703;S
20240229;134340;198.4;30;9728188704;S
20240229;134340;198.4;10;9728188705;S
20240229;134340;198.38;60;9728188710;S
20240229;134340;198.36;30;9728188711;S
20240229;134340;198.36;100;9728188712;S
20240229;134340;198.36;70;9728188713;S
20240229;134340;198.34;200;9728188714;S
20240229;134340;198.34;340;9728188715;S
20240229;134340;198.34;40;9728188731;S
20240229;134340;198.34;10;9728188732;S
20240229;134341;198.34;100;9728188816;S
20240229;134341;198.34;400;9728188822;S
20240229;134341;198.34;50;9728188823;S
20240229;134354;198.42;630;9728190241;B
