<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240116;101801;195.460000000;400;9394105441;S
20240116;101801;195.460000000;40;9394105448;S
20240116;101801;195.700000000;10;9394105456;B
20240116;101801;195.420000000;510;9394105473;S
20240116;101801;195.400000000;1240;9394105474;S
20240116;101801;195.380000000;10;9394105475;S
20240116;101801;195.340000000;110;9394105476;S
20240116;101801;195.520000000;40;9394105477;B
20240116;101801;195.520000000;460;9394105478;B
20240116;101801;195.500000000;10;9394105486;S
20240116;101801;195.460000000;40;9394105487;S
20240116;101801;195.360000000;200;9394105489;S
20240116;101801;195.420000000;10;9394105499;S
20240116;101801;195.400000000;100;9394105500;S
20240116;101801;195.400000000;300;9394105501;S
20240116;101801;195.420000000;490;9394105502;S
20240116;101801;195.600000000;10;9394105503;S
20240116;101801;195.420000000;10;9394105504;S
20240116;101801;195.500000000;200;9394105513;S
20240116;101801;195.500000000;10;9394105514;S
20240116;101801;195.400000000;50;9394105515;B
20240116;101801;195.400000000;300;9394105516;B
20240116;101802;195.480000000;20;9394105570;B
20240116;101802;195.400000000;30;9394105586;S
20240116;101802;195.360000000;10;9394105587;S
20240116;101802;195.380000000;100;9394105593;S
20240116;101802;195.380000000;180;9394105605;S
20240116;101802;195.360000000;220;9394105606;S
20240116;101802;195.460000000;50;9394105607;B
20240116;101802;195.500000000;10;9394105609;B
20240116;101802;195.500000000;30;9394105617;B
20240116;101802;195.500000000;30;9394105624;S
20240116;101802;195.560000000;140;9394105633;B
20240116;101802;195.520000000;500;9394105643;B
20240116;101802;195.560000000;10;9394105644;B
20240116;101802;195.500000000;40;9394105665;S
20240116;101802;195.500000000;160;9394105666;B
20240116;101803;195.600000000;210;9394105787;B
20240116;101803;195.600000000;290;9394105788;B
20240116;101804;195.680000000;50;9394105911;B
20240116;101805;195.740000000;10;9394106268;B
20240116;101805;195.740000000;10;9394106298;B
20240116;101805;195.700000000;10;9394106376;S
20240116;101805;195.700000000;40;9394106377;S
20240116;101805;195.700000000;50;9394106378;S
20240116;101805;195.700000000;20;9394106379;S
20240116;101805;195.680000000;50;9394106380;S
20240116;101805;195.680000000;50;9394106381;S
20240116;101805;195.680000000;50;9394106382;S
20240116;101805;195.660000000;1000;9394106383;S
20240116;101805;195.640000000;10;9394106384;S
20240116;101805;195.620000000;20;9394106385;S
20240116;101805;195.620000000;10;9394106386;S
20240116;101805;195.600000000;150;9394106387;S
20240116;101805;195.580000000;50;9394106388;S
20240116;101805;195.580000000;50;9394106389;S
20240116;101805;195.580000000;10;9394106390;S
20240116;101805;195.580000000;200;9394106391;S
20240116;101805;195.540000000;50;9394106392;S
20240116;101805;195.540000000;50;9394106393;S
20240116;101805;195.540000000;200;9394106394;S
20240116;101805;195.520000000;430;9394106395;S
20240116;101806;195.560000000;20;9394106509;S
20240116;101807;195.620000000;10;9394106740;B
20240116;101808;195.600000000;4830;9394106875;B
20240116;101811;195.560000000;10;9394107568;S
20240116;101811;195.660000000;20;9394107571;B
20240116;101811;195.660000000;30;9394107652;B
20240116;101811;195.680000000;70;9394107653;B
20240116;101812;195.700000000;20;9394107856;B
20240116;101816;195.740000000;500;9394108590;B
20240116;101816;195.780000000;500;9394108591;B
20240116;101819;195.660000000;10;9394109052;S
20240116;101819;195.640000000;20;9394109053;S
20240116;101822;195.640000000;30;9394109793;S
20240116;101823;195.640000000;370;9394109952;B
20240116;101823;195.680000000;40;9394109953;B
20240116;101823;195.720000000;500;9394109954;B
20240116;101823;195.740000000;50;9394109955;B
20240116;101823;195.740000000;40;9394109956;B
20240116;101823;195.620000000;20;9394109985;S
20240116;101825;195.740000000;10;9394110379;B
20240116;101825;195.640000000;100;9394110412;S
20240116;101825;195.600000000;20;9394110413;S
20240116;101825;195.600000000;10;9394110414;S
20240116;101825;195.600000000;40;9394110415;S
20240116;101825;195.580000000;330;9394110416;S
20240116;101826;195.580000000;70;9394110527;S
20240116;101827;195.580000000;70;9394110670;S
20240116;101827;195.740000000;50;9394110676;B
20240116;101828;195.580000000;220;9394110780;S
20240116;101828;195.580000000;10;9394110824;S
20240116;101830;195.640000000;40;9394111025;B
20240116;101830;195.700000000;40;9394111026;B
20240116;101830;195.720000000;260;9394111027;B
20240116;101830;195.720000000;500;9394111028;B
20240116;101830;195.720000000;10;9394111029;B
20240116;101830;195.740000000;50;9394111030;B
20240116;101832;195.740000000;100;9394111364;S
20240116;101832;195.620000000;60;9394111365;B
20240116;101833;195.640000000;10;9394111589;B
20240116;101835;195.640000000;10;9394111886;B
20240116;101836;195.640000000;980;9394112073;B
20240116;101841;195.740000000;300;9394112831;B
20240116;101841;195.800000000;300;9394112832;B
20240116;101841;195.800000000;1810;9394112833;B
20240116;101841;195.820000000;40;9394112834;B
20240116;101841;195.820000000;500;9394112835;B
20240116;101841;195.840000000;50;9394112836;B
20240116;101847;195.720000000;30;9394113715;S
20240116;101848;195.840000000;220;9394113915;B
20240116;101848;195.860000000;500;9394113916;B
20240116;101848;195.860000000;50;9394113917;B
20240116;101848;195.880000000;1270;9394113918;B
20240116;101850;195.920000000;100;9394114250;B
20240116;101852;195.740000000;140;9394114393;S
20240116;101852;195.900000000;100;9394114396;B
20240116;101854;195.900000000;80;9394114633;B
20240116;101854;195.920000000;20;9394114634;B
20240116;101856;195.760000000;60;9394115033;S
20240116;101856;195.760000000;510;9394115034;S
20240116;101856;195.740000000;400;9394115035;S
20240116;101856;195.740000000;40;9394115036;S
20240116;101856;195.740000000;140;9394115037;B
20240116;101858;195.900000000;90;9394115232;B
20240116;101858;195.900000000;480;9394115233;B
20240116;101858;195.920000000;500;9394115234;B
20240116;101858;195.920000000;40;9394115235;B
20240116;101858;195.940000000;40;9394115236;B
20240116;101858;195.940000000;850;9394115237;B
20240116;101900;195.900000000;10;9394115572;S
20240116;101901;195.740000000;20;9394115645;S
20240116;101901;195.740000000;10;9394115646;B
20240116;101901;195.740000000;60;9394115647;B
20240116;101902;195.720000000;100;9394115817;S
20240116;101902;195.720000000;10;9394115818;S
20240116;101902;195.700000000;10;9394115819;S
20240116;101902;195.700000000;30;9394115820;S
20240116;101902;195.880000000;60;9394115887;B
20240116;101902;195.900000000;40;9394115888;B
20240116;101903;195.800000000;10;9394115974;S
20240116;101903;195.700000000;40;9394115975;S
20240116;101904;195.900000000;10;9394116041;B
20240116;101904;195.720000000;10;9394116076;S
20240116;101907;195.880000000;10;9394116468;B
20240116;101910;195.880000000;10;9394116762;B
20240116;101915;195.780000000;10;9394117469;S
20240116;101915;195.780000000;30;9394117470;S
20240116;101915;195.880000000;10;9394117530;B
20240116;101917;195.880000000;40;9394117722;B
20240116;101917;195.880000000;50;9394117723;B
20240116;101919;195.900000000;20;9394118104;B
20240116;101919;195.900000000;20;9394118105;B
20240116;101919;195.900000000;10;9394118106;B
20240116;101921;195.880000000;260;9394118302;S
20240116;101921;195.860000000;40;9394118303;S
20240116;101921;195.760000000;50;9394118304;S
20240116;101923;195.900000000;10;9394118668;B
20240116;101923;195.900000000;40;9394118669;B
20240116;101923;195.920000000;150;9394118670;B
20240116;101923;195.920000000;30;9394118737;B
20240116;101924;195.880000000;100;9394118808;S
20240116;101924;195.880000000;10;9394118809;S
20240116;101924;195.880000000;110;9394118810;S
20240116;101924;195.860000000;40;9394118811;S
20240116;101924;195.780000000;40;9394118812;S
20240116;101924;195.760000000;100;9394118813;S
20240116;101926;195.760000000;340;9394119359;S
20240116;101926;195.760000000;30;9394119360;S
20240116;101926;195.740000000;10;9394119361;S
20240116;101926;195.740000000;20;9394119362;S
20240116;101928;195.760000000;70;9394119714;S
20240116;101931;195.860000000;50;9394120096;B
20240116;101933;195.860000000;10;9394120332;B
20240116;101933;195.860000000;20;9394120333;B
20240116;101933;195.860000000;20;9394120334;B
20240116;101933;195.860000000;10;9394120335;B
20240116;101937;195.880000000;20;9394121200;B
20240116;101937;195.900000000;30;9394121201;B
20240116;101938;195.840000000;40;9394121266;S
20240116;101938;195.820000000;60;9394121267;S
20240116;101938;195.900000000;750;9394121272;B
20240116;101938;195.900000000;20;9394121273;B
20240116;101938;195.880000000;1200;9394121289;S
20240116;101938;195.860000000;40;9394121290;S
20240116;101938;195.820000000;150;9394121291;S
20240116;101938;195.820000000;1820;9394121292;S
20240116;101938;195.800000000;1200;9394121293;S
20240116;101938;195.780000000;10;9394121294;S
20240116;101938;195.780000000;530;9394121295;S
20240116;101942;195.900000000;10;9394121995;B
20240116;101942;195.900000000;50;9394121996;B
20240116;101942;195.920000000;820;9394121997;B
20240116;101942;195.920000000;10;9394121998;B
20240116;101942;195.940000000;40;9394121999;B
20240116;101946;195.860000000;1540;9394122941;B
20240116;101948;195.840000000;40;9394123099;S
20240116;101948;195.820000000;60;9394123100;S
20240116;101951;195.900000000;100;9394123531;B
20240116;101952;195.880000000;10;9394123763;B
20240116;101953;195.820000000;100;9394123827;S
20240116;101953;195.820000000;30;9394123828;S
20240116;101953;195.800000000;1000;9394123829;S
20240116;101953;195.800000000;100;9394123830;S
20240116;101953;195.780000000;1880;9394123831;S
20240116;101953;195.780000000;890;9394123832;S
20240116;101956;195.820000000;10;9394124297;B
20240116;101957;195.820000000;10;9394124517;S
20240116;101957;195.800000000;10;9394124518;S
20240116;101959;195.780000000;1000;9394124701;S
20240116;102001;195.780000000;10;9394125016;S
20240116;102002;195.780000000;100;9394125091;S
20240116;102002;195.780000000;20;9394125092;S
20240116;102002;195.780000000;10;9394125093;S
20240116;102002;195.780000000;20;9394125094;S
20240116;102002;195.880000000;10;9394125198;B
20240116;102007;195.900000000;100;9394126057;B
20240116;102013;195.920000000;50;9394126863;B
20240116;102015;195.960000000;50;9394127427;B
20240116;102015;195.960000000;20;9394127428;B
20240116;102015;195.980000000;30;9394127429;B
20240116;102016;195.980000000;4970;9394127621;B
20240116;102016;196.000000000;150;9394127622;B
20240116;102016;196.000000000;520;9394127623;B
20240116;102016;196.000000000;20;9394127624;B
20240116;102016;196.000000000;10;9394127625;B
20240116;102016;196.000000000;40;9394127626;B
20240116;102016;196.020000000;300;9394127627;B
20240116;102016;196.040000000;10;9394127628;B
20240116;102016;196.060000000;500;9394127629;B
20240116;102016;196.080000000;10;9394127630;B
20240116;102016;196.080000000;500;9394127631;B
20240116;102016;196.100000000;30;9394127632;B
20240116;102016;196.100000000;1000;9394127633;B
20240116;102016;196.100000000;50;9394127634;B
20240116;102016;196.120000000;50;9394127635;B
20240116;102016;196.120000000;10;9394127636;B
20240116;102016;196.120000000;1270;9394127637;B
20240116;102016;196.160000000;560;9394127638;B
20240116;102017;196.120000000;10;9394127656;B
20240116;102019;196.060000000;10;9394128089;S
20240116;102021;196.100000000;20;9394128667;B
20240116;102021;196.140000000;30;9394128668;B
20240116;102022;196.060000000;110;9394128701;S
20240116;102023;196.140000000;20;9394128812;B
20240116;102023;196.160000000;20;9394128813;B
20240116;102023;196.160000000;440;9394128814;B
20240116;102023;196.180000000;1820;9394128815;B
20240116;102023;196.180000000;40;9394128816;B
20240116;102023;196.200000000;2520;9394128817;B
20240116;102029;196.180000000;10;9394129973;S
20240116;102032;196.140000000;10;9394130368;S
20240116;102035;196.140000000;10;9394131181;S
20240116;102044;196.160000000;220;9394132528;B
20240116;102044;196.180000000;90;9394132529;B
20240116;102044;196.180000000;70;9394132530;B
20240116;102044;196.180000000;40;9394132531;B
20240116;102046;196.200000000;10;9394132741;B
20240116;102046;196.200000000;300;9394132798;B
20240116;102046;196.200000000;510;9394132799;B
20240116;102046;196.200000000;40;9394132800;B
20240116;102046;196.200000000;2010;9394132801;B
20240116;102046;196.200000000;50;9394132802;B
20240116;102046;196.200000000;300;9394132803;B
20240116;102046;196.200000000;100;9394132804;B
20240116;102046;196.200000000;30;9394132805;B
20240116;102046;196.200000000;10;9394132806;B
20240116;102046;196.240000000;80;9394132810;B
20240116;102046;196.240000000;1200;9394132811;B
20240116;102046;196.300000000;80;9394132812;B
20240116;102046;196.300000000;20;9394132813;B
20240116;102047;196.320000000;10;9394132997;B
20240116;102047;196.320000000;10;9394132998;B
20240116;102047;196.320000000;30;9394133006;B
20240116;102047;196.340000000;20;9394133007;B
20240116;102051;196.340000000;10;9394133623;B
20240116;102057;196.300000000;50;9394134552;B
20240116;102057;196.320000000;10;9394134553;B
20240116;102057;196.320000000;40;9394134554;B
20240116;102057;196.340000000;20;9394134555;B
20240116;102057;196.340000000;10;9394134556;B
20240116;102057;196.340000000;110;9394134557;B
20240116;102057;196.360000000;60;9394134558;B
20240116;102057;196.360000000;80;9394134559;B
20240116;102057;196.360000000;1200;9394134560;B
20240116;102057;196.380000000;40;9394134561;B
20240116;102057;196.400000000;390;9394134562;B
20240116;102057;196.400000000;450;9394134563;B
20240116;102057;196.400000000;3000;9394134564;B
20240116;102057;196.400000000;50;9394134565;B
20240116;102057;196.440000000;100;9394134566;B
20240116;102057;196.440000000;110;9394134567;B
20240116;102057;196.440000000;30;9394134568;B
20240116;102057;196.440000000;500;9394134569;B
20240116;102057;196.440000000;500;9394134570;B
20240116;102057;196.460000000;340;9394134571;B
20240116;102057;196.460000000;2000;9394134572;B
20240116;102057;196.480000000;2000;9394134573;B
20240116;102057;196.500000000;240;9394134574;B
20240116;102058;196.460000000;20;9394134747;B
20240116;102105;196.380000000;100;9394135952;S
20240116;102105;196.300000000;700;9394135973;S
20240116;102111;196.340000000;10;9394137052;B
20240116;102112;196.380000000;50;9394137289;B
20240116;102112;196.400000000;140;9394137290;B
20240116;102112;196.400000000;20;9394137325;B
20240116;102113;196.400000000;30;9394137482;B
20240116;102114;196.420000000;510;9394137672;B
20240116;102114;196.420000000;40;9394137673;B
20240116;102114;196.440000000;450;9394137674;B
20240116;102115;196.420000000;10;9394137750;B
20240116;102116;196.420000000;50;9394137877;B
20240116;102116;196.420000000;500;9394137878;B
20240116;102116;196.440000000;550;9394137879;B
20240116;102116;196.440000000;10;9394137880;B
20240116;102116;196.440000000;40;9394137881;B
20240116;102116;196.460000000;30;9394137882;B
20240116;102116;196.460000000;420;9394137883;B
20240116;102117;196.460000000;80;9394138143;B
20240116;102117;196.460000000;50;9394138144;B
20240116;102117;196.460000000;50;9394138145;B
20240116;102117;196.480000000;30;9394138146;B
20240116;102117;196.500000000;790;9394138147;B
20240116;102119;196.440000000;300;9394138363;B
20240116;102121;196.460000000;100;9394138949;B
20240116;102122;196.460000000;10;9394139023;B
20240116;102122;196.460000000;10;9394139035;B
20240116;102122;196.460000000;130;9394139096;B
20240116;102122;196.460000000;20;9394139097;B
20240116;102122;196.460000000;10;9394139152;B
20240116;102122;196.480000000;90;9394139153;B
20240116;102124;196.440000000;10;9394139498;S
20240116;102126;196.460000000;40;9394139841;B
20240116;102127;196.460000000;10;9394139892;S
20240116;102130;196.480000000;10;9394140583;B
20240116;102130;196.480000000;50;9394140584;B
20240116;102131;196.460000000;100;9394140662;S
20240116;102132;196.460000000;400;9394141057;S
20240116;102132;196.440000000;10;9394141058;S
20240116;102132;196.440000000;40;9394141059;S
20240116;102132;196.440000000;550;9394141060;S
20240116;102133;196.440000000;450;9394141144;S
20240116;102133;196.420000000;210;9394141145;S
20240116;102140;196.480000000;40;9394142142;B
20240116;102143;196.480000000;280;9394142594;B
20240116;102143;196.480000000;10;9394142595;B
20240116;102143;196.480000000;250;9394142596;B
20240116;102143;196.480000000;40;9394142597;B
20240116;102143;196.500000000;420;9394142598;B
20240116;102144;196.480000000;20;9394142789;B
20240116;102149;196.480000000;140;9394143578;B
20240116;102149;196.420000000;20;9394143601;S
20240116;102152;196.440000000;120;9394144101;B
20240116;102156;196.420000000;60;9394145113;S
20240116;102157;196.440000000;40;9394145170;B
20240116;102158;196.420000000;20;9394145367;S
20240116;102159;196.440000000;200;9394145628;B
20240116;102159;196.440000000;10;9394145631;B
20240116;102201;196.440000000;10;9394145871;B
20240116;102201;196.420000000;20;9394145907;S
20240116;102203;196.420000000;200;9394146223;S
20240116;102203;196.420000000;100;9394146224;S
20240116;102203;196.420000000;200;9394146225;S
20240116;102203;196.420000000;100;9394146226;S
20240116;102203;196.420000000;40;9394146227;S
20240116;102203;196.420000000;570;9394146228;S
20240116;102203;196.400000000;10;9394146229;S
20240116;102203;196.400000000;10;9394146230;S
20240116;102203;196.400000000;1000;9394146231;S
20240116;102203;196.400000000;20;9394146232;S
20240116;102203;196.400000000;950;9394146233;S
20240116;102203;196.440000000;1020;9394146236;B
20240116;102203;196.440000000;10;9394146237;B
20240116;102210;196.400000000;10;9394147402;S
20240116;102212;196.400000000;20;9394148042;S
20240116;102213;196.400000000;70;9394148169;S
20240116;102216;196.440000000;10;9394148680;B
20240116;102218;196.400000000;50;9394149092;S
20240116;102218;196.380000000;10;9394149093;S
20240116;102218;196.360000000;40;9394149094;S
20240116;102218;196.340000000;50;9394149095;S
20240116;102227;196.340000000;40;9394150799;S
20240116;102227;196.320000000;510;9394150800;S
20240116;102227;196.400000000;10;9394150889;B
20240116;102231;196.320000000;40;9394151630;S
20240116;102231;196.300000000;1350;9394151631;S
20240116;102231;196.300000000;250;9394151632;S
20240116;102231;196.240000000;690;9394151633;S
20240116;102231;196.240000000;170;9394151634;S
20240116;102233;196.320000000;20;9394152203;B
20240116;102233;196.360000000;20;9394152204;B
20240116;102233;196.360000000;380;9394152205;B
20240116;102234;196.340000000;10;9394152349;B
20240116;102234;196.360000000;10;9394152350;B
20240116;102236;196.260000000;40;9394152712;S
20240116;102236;196.240000000;10;9394152713;S
20240116;102236;196.240000000;50;9394152714;S
20240116;102236;196.240000000;10;9394152715;S
20240116;102236;196.240000000;280;9394152716;S
20240116;102237;196.320000000;40;9394152790;S
20240116;102245;196.360000000;10;9394154596;B
20240116;102245;196.360000000;90;9394154597;B
20240116;102246;196.340000000;10;9394154706;B
20240116;102246;196.340000000;40;9394154707;B
20240116;102246;196.360000000;190;9394154708;B
20240116;102246;196.360000000;10;9394154709;B
20240116;102246;196.360000000;500;9394154710;B
20240116;102246;196.380000000;100;9394154711;B
20240116;102246;196.380000000;150;9394154712;B
20240116;102247;196.320000000;10;9394155151;S
20240116;102255;196.380000000;10;9394156447;B
20240116;102302;196.380000000;30;9394157255;S
20240116;102303;196.380000000;90;9394157391;S
20240116;102303;196.380000000;510;9394157392;S
20240116;102303;196.360000000;400;9394157393;S
20240116;102307;196.380000000;50;9394158041;B
20240116;102307;196.400000000;550;9394158042;B
20240116;102308;196.380000000;230;9394158279;S
20240116;102308;196.380000000;30;9394158280;S
20240116;102308;196.360000000;240;9394158281;S
20240116;102315;196.360000000;150;9394159239;S
20240116;102315;196.380000000;50;9394159308;B
20240116;102315;196.380000000;20;9394159309;B
20240116;102315;196.400000000;30;9394159310;B
20240116;102329;196.380000000;10;9394161225;B
20240116;102335;196.340000000;10;9394161933;S
20240116;102337;196.340000000;20;9394162219;S
20240116;102337;196.340000000;40;9394162220;S
20240116;102337;196.320000000;10;9394162221;S
20240116;102337;196.320000000;50;9394162222;S
20240116;102337;196.320000000;280;9394162223;S
20240116;102339;196.380000000;50;9394162417;B
20240116;102341;196.360000000;50;9394163031;B
20240116;102341;196.360000000;10;9394163032;B
20240116;102341;196.360000000;50;9394163033;B
20240116;102341;196.380000000;10;9394163034;B
20240116;102341;196.380000000;50;9394163035;B
20240116;102341;196.380000000;40;9394163036;B
20240116;102348;196.380000000;40;9394164062;S
20240116;102351;196.400000000;140;9394164537;B
20240116;102353;196.400000000;1000;9394164757;B
20240116;102400;196.380000000;10;9394165708;S
20240116;102400;196.380000000;20;9394165739;S
20240116;102400;196.380000000;80;9394165740;S
20240116;102400;196.400000000;20;9394165805;B
20240116;102402;196.400000000;30;9394166037;B
20240116;102403;196.380000000;20;9394166225;S
20240116;102403;196.380000000;50;9394166226;S
20240116;102403;196.380000000;50;9394166227;S
20240116;102405;196.380000000;130;9394166593;B
20240116;102406;196.400000000;20;9394166760;B
20240116;102410;196.400000000;10;9394167444;B
20240116;102410;196.400000000;10;9394167445;B
20240116;102413;196.400000000;10;9394168080;B
20240116;102414;196.380000000;20;9394168181;S
20240116;102416;196.400000000;100;9394168617;B
20240116;102417;196.400000000;10;9394168648;B
20240116;102419;196.380000000;850;9394168933;S
20240116;102419;196.380000000;180;9394168934;S
20240116;102420;196.400000000;10;9394169008;B
20240116;102422;196.400000000;200;9394169285;B
20240116;102423;196.400000000;200;9394169385;B
20240116;102425;196.400000000;10;9394169728;B
20240116;102427;196.400000000;10;9394169964;B
20240116;102427;196.400000000;60;9394169985;B
20240116;102428;196.400000000;10;9394170055;B
20240116;102429;196.380000000;90;9394170178;S
20240116;102432;196.400000000;20;9394170444;B
20240116;102434;196.380000000;330;9394170646;S
20240116;102434;196.380000000;40;9394170647;S
20240116;102434;196.380000000;20;9394170648;S
20240116;102434;196.400000000;100;9394170671;B
20240116;102436;196.400000000;10;9394171047;B
20240116;102438;196.400000000;70;9394171220;B
20240116;102443;196.380000000;50;9394171949;S
20240116;102446;196.400000000;10;9394172545;B
20240116;102447;196.380000000;20;9394172695;S
20240116;102448;196.400000000;20;9394172699;B
20240116;102451;196.400000000;100;9394173185;B
20240116;102452;196.400000000;10;9394173286;B
20240116;102452;196.400000000;20;9394173311;B
20240116;102457;196.400000000;40;9394173913;B
20240116;102457;196.400000000;10;9394173958;B
20240116;102509;196.400000000;1000;9394175300;B
20240116;102509;196.400000000;1160;9394175301;B
20240116;102509;196.400000000;90;9394175302;B
20240116;102509;196.400000000;100;9394175303;B
20240116;102509;196.400000000;160;9394175304;B
20240116;102509;196.400000000;60;9394175305;B
20240116;102509;196.400000000;100;9394175306;B
20240116;102509;196.420000000;50;9394175307;B
20240116;102513;196.440000000;80;9394175807;B
20240116;102513;196.440000000;430;9394175808;B
20240116;102515;196.420000000;40;9394176002;S
20240116;102515;196.400000000;420;9394176003;S
20240116;102515;196.380000000;100;9394176004;S
20240116;102515;196.380000000;10;9394176005;S
20240116;102515;196.380000000;130;9394176006;S
20240116;102516;196.400000000;10;9394176123;S
20240116;102516;196.380000000;90;9394176124;S
20240116;102521;196.440000000;570;9394176586;B
20240116;102521;196.440000000;30;9394176587;B
20240116;102521;196.420000000;10;9394176688;S
20240116;102529;196.380000000;110;9394177761;S
20240116;102529;196.380000000;30;9394177762;S
20240116;102529;196.380000000;170;9394177763;S
20240116;102529;196.380000000;50;9394177764;S
20240116;102529;196.380000000;10;9394177765;S
20240116;102529;196.380000000;40;9394177766;S
20240116;102529;196.380000000;30;9394177774;B
20240116;102529;196.380000000;30;9394177803;B
20240116;102529;196.380000000;30;9394177808;B
20240116;102538;196.400000000;20;9394179002;S
20240116;102539;196.400000000;10;9394179105;S
20240116;102539;196.400000000;30;9394179214;S
20240116;102539;196.380000000;30;9394179215;S
20240116;102539;196.380000000;30;9394179240;B
20240116;102539;196.380000000;30;9394179257;B
20240116;102539;196.380000000;30;9394179262;B
20240116;102539;196.380000000;800;9394179270;B
20240116;102539;196.400000000;170;9394179271;B
20240116;102539;196.400000000;510;9394179272;B
20240116;102539;196.400000000;40;9394179273;B
20240116;102539;196.400000000;510;9394179274;B
20240116;102539;196.420000000;2700;9394179275;B
20240116;102539;196.440000000;70;9394179276;B
20240116;102539;196.440000000;30;9394179277;B
20240116;102539;196.440000000;100;9394179278;B
20240116;102539;196.440000000;70;9394179279;B
20240116;102541;196.460000000;20;9394179395;B
20240116;102541;196.480000000;830;9394179396;B
20240116;102542;196.460000000;40;9394179581;B
20240116;102542;196.480000000;520;9394179582;B
20240116;102545;196.420000000;50;9394179817;S
20240116;102547;196.480000000;10;9394180064;B
20240116;102548;196.480000000;10;9394180201;B
20240116;102550;196.480000000;100;9394180488;B
20240116;102551;196.460000000;10;9394180536;S
20240116;102551;196.480000000;120;9394180636;B
20240116;102552;196.480000000;250;9394180681;B
20240116;102552;196.500000000;40;9394180682;B
20240116;102552;196.500000000;10;9394180683;B
20240116;102552;196.500000000;30;9394180684;B
20240116;102552;196.500000000;100;9394180685;B
20240116;102552;196.500000000;100;9394180686;B
20240116;102552;196.500000000;500;9394180687;B
20240116;102552;196.500000000;4500;9394180690;B
20240116;102552;196.500000000;10;9394180691;B
20240116;102552;196.500000000;40;9394180692;B
20240116;102552;196.520000000;1000;9394180693;B
20240116;102552;196.520000000;10;9394180694;B
20240116;102552;196.520000000;900;9394180695;B
20240116;102552;196.520000000;1140;9394180696;B
20240116;102552;196.560000000;40;9394180743;B
20240116;102553;196.560000000;100;9394180811;B
20240116;102553;196.560000000;30;9394180812;B
20240116;102553;196.560000000;930;9394180813;B
20240116;102553;196.560000000;1110;9394180814;B
20240116;102553;196.580000000;5000;9394180815;B
20240116;102553;196.580000000;40;9394180816;B
20240116;102553;196.600000000;970;9394180817;B
20240116;102553;196.600000000;600;9394180818;B
20240116;102553;196.600000000;5000;9394180819;B
20240116;102553;196.600000000;10;9394180820;B
20240116;102553;196.600000000;40;9394180821;B
20240116;102553;196.620000000;2040;9394180824;B
20240116;102558;196.680000000;120;9394181343;B
20240116;102558;196.700000000;70;9394181344;B
20240116;102558;196.700000000;690;9394181345;B
20240116;102558;196.700000000;670;9394181346;B
20240116;102558;196.700000000;90;9394181347;B
20240116;102558;196.700000000;100;9394181348;B
20240116;102558;196.700000000;230;9394181349;B
20240116;102558;196.700000000;70;9394181350;B
20240116;102558;196.700000000;50;9394181351;B
20240116;102558;196.700000000;50;9394181352;B
20240116;102558;196.700000000;30;9394181353;B
20240116;102558;196.700000000;30;9394181354;B
20240116;102558;196.700000000;280;9394181355;B
20240116;102558;196.720000000;500;9394181356;B
20240116;102558;196.720000000;500;9394181357;B
20240116;102558;196.760000000;500;9394181360;B
20240116;102558;196.780000000;10;9394181361;B
20240116;102558;196.780000000;140;9394181362;B
20240116;102558;196.800000000;750;9394181363;B
20240116;102558;196.800000000;50;9394181364;B
20240116;102558;196.800000000;10;9394181365;B
20240116;102558;196.800000000;10;9394181366;B
20240116;102558;196.800000000;150;9394181367;B
20240116;102558;196.820000000;30;9394181368;B
20240116;102558;196.820000000;60;9394181369;B
20240116;102558;196.820000000;2260;9394181372;S
20240116;102558;196.840000000;440;9394181374;B
20240116;102558;196.840000000;240;9394181391;B
20240116;102600;196.740000000;10;9394181666;B
20240116;102601;196.740000000;10;9394181677;S
20240116;102603;196.840000000;270;9394181913;B
20240116;102603;196.840000000;30;9394181914;B
20240116;102603;196.840000000;390;9394181917;B
20240116;102608;196.780000000;10;9394182461;S
20240116;102608;196.780000000;10;9394182462;S
20240116;102608;196.780000000;50;9394182463;S
20240116;102608;196.780000000;10;9394182464;S
20240116;102608;196.780000000;120;9394182465;S
20240116;102609;196.780000000;140;9394182670;S
20240116;102609;196.780000000;60;9394182728;B
20240116;102609;196.800000000;10;9394182729;B
20240116;102609;196.820000000;10;9394182807;B
20240116;102610;196.800000000;30;9394183167;S
20240116;102612;196.800000000;1500;9394183435;S
20240116;102612;196.820000000;30;9394183442;B
20240116;102614;196.800000000;480;9394183583;S
20240116;102614;196.800000000;270;9394183584;S
20240116;102614;196.780000000;450;9394183585;S
20240116;102618;196.760000000;250;9394184029;S
20240116;102618;196.740000000;290;9394184030;S
20240116;102618;196.740000000;130;9394184031;S
20240116;102618;196.720000000;480;9394184032;S
20240116;102618;196.720000000;110;9394184033;S
20240116;102618;196.700000000;10;9394184034;S
20240116;102618;196.700000000;510;9394184035;S
20240116;102618;196.700000000;250;9394184036;S
20240116;102618;196.680000000;930;9394184038;S
20240116;102619;196.660000000;440;9394184080;S
20240116;102619;196.660000000;120;9394184081;S
20240116;102621;196.680000000;240;9394184375;B
20240116;102621;196.680000000;500;9394184376;B
20240116;102621;196.700000000;510;9394184377;B
20240116;102621;196.700000000;510;9394184378;B
20240116;102621;196.720000000;10;9394184403;B
20240116;102622;196.600000000;20;9394184594;S
20240116;102622;196.600000000;20;9394184595;S
20240116;102622;196.600000000;240;9394184596;S
