<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240227;112148;198.76;10;9703402237;S
20240227;112152;198.8;10;9703402897;B
20240227;112202;198.76;30;9703404205;S
20240227;112202;198.76;100;9703404206;S
20240227;112202;198.76;100;9703404304;S
20240227;112206;198.74;50;9703404979;S
20240227;112211;198.8;10;9703405596;B
20240227;112228;198.8;10;9703408397;B
20240227;112230;198.74;80;9703408698;S
20240227;112236;198.8;160;9703409720;B
20240227;112236;198.8;140;9703409721;B
20240227;112239;198.78;510;9703410126;B
20240227;112239;198.78;140;9703410127;B
20240227;112239;198.8;7470;9703410128;B
20240227;112239;198.8;40;9703410129;B
20240227;112242;198.8;410;9703410859;B
20240227;112245;198.8;20;9703411861;B
20240227;112246;198.8;20;9703412181;B
20240227;112247;198.78;140;9703412305;B
20240227;112247;198.8;210;9703412310;B
20240227;112251;198.8;410;9703412907;B
20240227;112257;198.8;450;9703413552;B
20240227;112259;198.76;40;9703413866;S
20240227;112259;198.76;160;9703413867;S
20240227;112302;198.8;470;9703414175;B
20240227;112302;198.8;10;9703414191;B
20240227;112306;198.76;50;9703414743;S
20240227;112306;198.76;160;9703414744;S
20240227;112307;198.8;510;9703414890;B
20240227;112308;198.76;10;9703415178;S
20240227;112311;198.8;20;9703415567;B
20240227;112311;198.8;140;9703415568;B
20240227;112311;198.8;20;9703415569;B
20240227;112311;198.8;40;9703415570;B
20240227;112311;198.8;320;9703415571;B
20240227;112311;198.8;30;9703415573;B
20240227;112316;198.78;140;9703416512;B
20240227;112316;198.78;360;9703416513;B
20240227;112317;198.8;170;9703416563;B
20240227;112321;198.76;30;9703417186;S
20240227;112321;198.76;30;9703417187;S
20240227;112321;198.76;100;9703417188;S
20240227;112321;198.76;10;9703417189;S
20240227;112321;198.76;130;9703417190;S
20240227;112322;198.76;10;9703417282;S
20240227;112326;198.78;30;9703417736;B
20240227;112327;198.76;40;9703417904;S
20240227;112344;198.78;160;9703419968;B
20240227;112358;198.76;50;9703421822;S
20240227;112358;198.76;20;9703421823;S
20240227;112358;198.76;70;9703421824;S
20240227;112358;198.76;120;9703421825;S
20240227;112358;198.76;50;9703421826;S
20240227;112358;198.76;50;9703421827;S
20240227;112358;198.76;40;9703421828;S
20240227;112358;198.76;40;9703421829;S
20240227;112358;198.76;30;9703421830;S
20240227;112358;198.76;30;9703421831;S
20240227;112359;198.74;10;9703421931;S
20240227;112359;198.74;60;9703421932;S
20240227;112404;198.76;20;9703422686;B
20240227;112409;198.76;1000;9703423864;B
20240227;112410;198.76;10;9703424090;B
20240227;112416;198.74;100;9703424800;S
20240227;112416;198.76;50;9703424861;B
20240227;112417;198.74;250;9703424909;S
20240227;112423;198.76;10;9703425659;B
20240227;112425;198.74;90;9703425862;S
20240227;112425;198.74;10;9703425863;S
20240227;112435;198.76;410;9703427043;B
20240227;112435;198.76;150;9703427044;B
20240227;112435;198.76;250;9703427045;B
20240227;112435;198.76;100;9703427046;B
20240227;112435;198.78;10;9703427090;B
20240227;112438;198.76;30;9703427453;S
20240227;112443;198.76;30;9703428200;S
20240227;112444;198.76;10;9703428391;S
20240227;112450;198.78;50;9703429214;B
20240227;112503;198.76;200;9703431137;S
20240227;112510;198.78;90;9703431937;B
20240227;112515;198.76;90;9703432780;S
20240227;112516;198.78;10;9703432937;B
20240227;112530;198.76;60;9703434953;S
20240227;112535;198.76;10;9703435726;S
20240227;112537;198.78;10;9703435839;B
20240227;112551;198.76;50;9703437488;S
20240227;112554;198.76;200;9703437920;S
20240227;112603;198.76;10;9703439066;S
20240227;112604;198.78;130;9703439427;B
20240227;112604;198.78;1520;9703439428;S
20240227;112605;198.78;10;9703439449;B
20240227;112617;198.76;1000;9703440999;S
20240227;112617;198.78;10;9703441029;B
20240227;112623;198.76;10;9703441792;S
20240227;112623;198.78;40;9703441852;B
20240227;112623;198.76;500;9703441909;S
20240227;112626;198.76;30;9703442211;S
20240227;112628;198.78;10;9703442453;B
20240227;112630;198.76;20;9703442665;S
20240227;112632;198.76;90;9703442917;S
20240227;112634;198.76;290;9703443119;S
20240227;112637;198.78;10;9703443442;B
20240227;112642;198.76;230;9703444000;S
20240227;112642;198.76;550;9703444001;S
20240227;112642;198.76;80;9703444002;S
20240227;112642;198.76;10;9703444003;S
20240227;112642;198.76;10;9703444004;S
20240227;112642;198.76;10;9703444005;S
20240227;112642;198.76;40;9703444006;S
20240227;112642;198.76;400;9703444007;S
20240227;112642;198.76;20;9703444008;S
20240227;112642;198.76;100;9703444009;S
20240227;112642;198.76;10;9703444010;S
20240227;112642;198.76;10;9703444011;S
20240227;112642;198.74;10;9703444012;S
20240227;112642;198.74;160;9703444013;S
20240227;112642;198.74;150;9703444014;S
20240227;112642;198.74;120;9703444015;S
20240227;112642;198.74;80;9703444016;S
20240227;112642;198.72;330;9703444017;S
20240227;112646;198.7;10;9703444518;S
20240227;112646;198.7;10;9703444519;S
20240227;112650;198.72;250;9703445100;B
20240227;112701;198.72;20;9703446411;B
20240227;112707;198.7;10;9703447097;S
20240227;112710;198.7;20;9703447409;S
20240227;112725;198.7;160;9703449327;S
20240227;112725;198.68;10;9703449328;S
20240227;112725;198.68;10;9703449329;S
20240227;112725;198.66;10;9703449330;S
20240227;112725;198.66;160;9703449331;S
20240227;112725;198.64;150;9703449332;S
20240227;112731;198.68;10;9703450279;B
20240227;112734;198.62;10;9703450594;S
20240227;112734;198.62;70;9703450595;S
20240227;112741;198.6;20;9703451464;S
20240227;112743;198.6;10;9703451652;S
20240227;112753;198.6;10;9703452804;S
20240227;112753;198.6;10;9703452872;S
20240227;112753;198.6;160;9703452873;S
20240227;112753;198.6;20;9703452874;S
20240227;112753;198.58;10;9703452875;S
20240227;112753;198.58;1270;9703452876;S
20240227;112801;198.6;160;9703453631;S
20240227;112801;198.6;90;9703453632;B
20240227;112801;198.6;250;9703453700;S
20240227;112802;198.6;10;9703453769;S
20240227;112808;198.62;160;9703454412;B
20240227;112827;198.6;10;9703457345;S
20240227;112838;198.62;220;9703458713;B
20240227;112838;198.62;10;9703458714;B
20240227;112838;198.62;20;9703458715;B
20240227;112850;198.62;2100;9703460086;B
20240227;112907;198.6;300;9703462530;S
20240227;112907;198.6;80;9703462532;S
20240227;112907;198.6;410;9703462533;S
20240227;112907;198.6;40;9703462534;S
20240227;112907;198.6;20;9703462535;S
20240227;112907;198.6;50;9703462536;S
20240227;112907;198.6;50;9703462537;S
20240227;112907;198.6;200;9703462538;S
20240227;112907;198.6;40;9703462539;S
20240227;112907;198.6;40;9703462540;S
20240227;112907;198.6;40;9703462541;S
20240227;112918;198.6;10;9703463835;B
20240227;112921;198.6;310;9703464223;B
20240227;112921;198.6;1690;9703464224;B
20240227;112931;198.6;110;9703465593;B
20240227;112937;198.58;10;9703466618;S
20240227;112937;198.58;40;9703466619;S
20240227;112942;198.58;10;9703467225;S
20240227;112946;198.58;100;9703467699;S
20240227;112949;198.6;20;9703467983;B
20240227;112955;198.58;10;9703468883;S
20240227;113003;198.58;40;9703470082;S
20240227;113003;198.58;100;9703470083;S
20240227;113003;198.58;30;9703470084;S
20240227;113008;198.6;20;9703470709;B
20240227;113016;198.58;480;9703472433;S
20240227;113017;198.58;520;9703472505;B
20240227;113017;198.58;160;9703472506;B
20240227;113017;198.58;510;9703472507;B
20240227;113020;198.6;10;9703473095;B
20240227;113023;198.6;90;9703473387;B
20240227;113026;198.6;100;9703473828;B
20240227;113036;198.58;100;9703475286;S
20240227;113038;198.58;100;9703475653;S
20240227;113042;198.6;20;9703476256;B
20240227;113057;198.58;60;9703478352;S
20240227;113059;198.58;30;9703478571;S
20240227;113107;198.58;30;9703479869;S
20240227;113111;198.58;100;9703480528;S
20240227;113113;198.6;20;9703480680;B
20240227;113114;198.58;10;9703480898;S
20240227;113118;198.6;100;9703481237;B
20240227;113119;198.58;470;9703481366;S
20240227;113119;198.58;300;9703481367;S
20240227;113119;198.58;30;9703481368;S
20240227;113119;198.58;40;9703481369;S
20240227;113119;198.58;10;9703481370;S
20240227;113119;198.58;10;9703481371;S
20240227;113119;198.58;30;9703481372;S
20240227;113119;198.56;30;9703481377;S
20240227;113119;198.56;100;9703481378;S
20240227;113119;198.56;50;9703481379;S
20240227;113119;198.56;10;9703481380;S
20240227;113119;198.54;100;9703481381;S
20240227;113119;198.54;10;9703481382;S
20240227;113119;198.54;10;9703481383;S
20240227;113119;198.54;390;9703481384;S
20240227;113120;198.54;820;9703481432;S
20240227;113120;198.52;30;9703481503;S
20240227;113120;198.52;10;9703481504;S
20240227;113120;198.52;50;9703481505;S
20240227;113120;198.52;20;9703481506;S
20240227;113120;198.52;190;9703481507;S
20240227;113120;198.52;120;9703481536;S
20240227;113121;198.54;20;9703481567;B
20240227;113124;198.54;10;9703481937;S
20240227;113129;198.54;100;9703482484;S
20240227;113130;198.54;540;9703482561;S
20240227;113130;198.52;2120;9703482562;S
20240227;113145;198.52;30;9703484207;S
20240227;113154;198.54;400;9703485272;S
20240227;113155;198.56;510;9703485436;B
20240227;113155;198.56;170;9703485437;B
20240227;113155;198.58;1110;9703485438;B
20240227;113155;198.58;50;9703485439;B
20240227;113155;198.58;40;9703485440;B
20240227;113156;198.58;10;9703485582;S
20240227;113157;198.58;420;9703485662;S
20240227;113157;198.58;300;9703485670;S
20240227;113159;198.58;1160;9703485878;S
20240227;113159;198.58;610;9703485879;S
20240227;113159;198.56;170;9703485880;S
20240227;113159;198.56;40;9703485881;S
20240227;113159;198.54;20;9703485882;S
20240227;113227;198.54;10;9703489169;S
20240227;113239;198.56;1520;9703490664;S
20240227;113239;198.56;170;9703490665;S
20240227;113239;198.54;310;9703490666;S
20240227;113240;198.58;10;9703490733;B
20240227;113252;198.58;10;9703492303;B
20240227;113253;198.58;180;9703492525;B
20240227;113256;198.58;310;9703492920;B
20240227;113256;198.58;130;9703492921;B
20240227;113256;198.6;830;9703492922;B
20240227;113256;198.6;5000;9703492923;B
20240227;113256;198.6;150;9703492924;B
20240227;113256;198.6;160;9703492925;B
20240227;113256;198.6;40;9703492926;B
20240227;113256;198.62;880;9703492927;B
20240227;113256;198.62;2500;9703492928;B
20240227;113301;198.62;300;9703493485;B
20240227;113304;198.6;100;9703494002;S
20240227;113306;198.6;120;9703494258;S
20240227;113316;198.62;2700;9703495603;B
20240227;113316;198.62;20;9703495604;B
20240227;113330;198.72;10;9703497483;B
20240227;113333;198.7;20;9703497839;S
20240227;113342;198.7;870;9703499039;S
20240227;113342;198.7;170;9703499040;S
20240227;113342;198.7;450;9703499041;S
20240227;113342;198.68;510;9703499042;S
20240227;113342;198.72;50;9703499124;B
20240227;113348;198.72;30;9703499849;B
20240227;113354;198.7;170;9703500552;S
20240227;113354;198.7;10;9703500553;S
20240227;113358;198.7;380;9703501089;S
20240227;113358;198.7;120;9703501090;S
20240227;113400;198.72;50;9703501319;B
20240227;113422;198.78;100;9703503928;B
20240227;113422;198.78;200;9703503929;B
20240227;113422;198.78;20;9703503930;B
20240227;113422;198.8;300;9703503969;B
20240227;113426;198.8;710;9703504753;B
20240227;113432;198.8;740;9703505435;B
20240227;113436;198.8;140;9703506079;B
20240227;113437;198.8;610;9703506134;B
20240227;113439;198.8;19660;9703506452;B
20240227;113439;198.8;170;9703506453;B
20240227;113439;198.8;170;9703506454;B
20240227;113441;198.78;150;9703506650;S
20240227;113445;198.8;1000;9703507182;B
20240227;113447;198.8;10;9703507411;B
20240227;113452;198.8;10;9703507909;B
20240227;113452;198.8;300;9703508007;B
20240227;113452;198.8;1320;9703508009;B
20240227;113452;198.8;1320;9703508010;B
20240227;113452;198.8;1320;9703508011;B
20240227;113455;198.8;10;9703508354;B
20240227;113457;198.78;200;9703508593;S
20240227;113457;198.78;100;9703508594;S
20240227;113457;198.78;170;9703508595;S
20240227;113457;198.78;860;9703508596;S
20240227;113457;198.78;1520;9703508597;S
20240227;113457;198.78;30;9703508598;S
20240227;113457;198.76;750;9703508599;S
20240227;113457;198.76;50;9703508600;S
20240227;113457;198.74;1060;9703508601;S
20240227;113457;198.74;60;9703508602;S
20240227;113457;198.72;50;9703508603;S
20240227;113457;198.72;500;9703508604;S
20240227;113457;198.72;500;9703508605;S
20240227;113457;198.72;330;9703508606;S
20240227;113457;198.72;1360;9703508607;S
20240227;113457;198.72;90;9703508608;S
20240227;113457;198.7;990;9703508609;S
20240227;113457;198.7;1660;9703508610;S
20240227;113457;198.7;110;9703508611;S
20240227;113457;198.64;380;9703508612;S
20240227;113457;198.64;10;9703508613;S
20240227;113457;198.62;1840;9703508614;S
20240227;113457;198.62;510;9703508615;S
20240227;113457;198.6;2160;9703508616;S
20240227;113458;198.64;920;9703508802;S
20240227;113458;198.62;80;9703508803;S
20240227;113503;198.68;10;9703509485;S
20240227;113511;198.7;60;9703510613;B
20240227;113520;198.76;20;9703511792;B
20240227;113532;198.76;980;9703513309;B
20240227;113532;198.76;20;9703513310;B
20240227;113542;198.8;10;9703514597;B
20240227;113543;198.8;20;9703514674;B
20240227;113544;198.8;50;9703514742;B
20240227;113555;198.8;23510;9703516257;B
20240227;113555;198.8;1250;9703516258;B
20240227;113555;198.8;160;9703516259;B
20240227;113555;198.8;30;9703516260;B
20240227;113555;198.8;150;9703516261;B
20240227;113555;198.78;300;9703516287;S
20240227;113557;198.8;10;9703516487;B
20240227;113559;198.8;50;9703516786;B
20240227;113602;198.8;20;9703517124;B
20240227;113607;198.78;110;9703517923;S
20240227;113607;198.78;20;9703517924;S
20240227;113607;198.78;20;9703517925;S
20240227;113607;198.78;30;9703517926;S
20240227;113607;198.78;10;9703517927;S
20240227;113607;198.78;10;9703517974;S
20240227;113607;198.78;80;9703517975;S
20240227;113616;198.8;10;9703519453;B
20240227;113620;198.78;40;9703519981;S
20240227;113620;198.78;30;9703519982;S
20240227;113620;198.78;20;9703519983;S
20240227;113622;198.8;940;9703520333;B
20240227;113627;198.8;970;9703521076;B
20240227;113631;198.8;1020;9703521962;B
20240227;113632;198.8;10;9703521995;B
20240227;113636;198.8;730;9703522684;B
20240227;113636;198.8;100;9703522685;B
20240227;113636;198.8;230;9703522686;B
20240227;113642;198.8;1020;9703523465;B
20240227;113642;198.8;130;9703523466;B
20240227;113646;198.8;50;9703524123;B
20240227;113646;198.78;90;9703524154;S
20240227;113647;198.8;450;9703524165;B
20240227;113647;198.8;760;9703524166;B
20240227;113651;198.8;10;9703524833;B
20240227;113651;198.8;1220;9703524844;B
20240227;113654;198.78;260;9703525173;S
20240227;113654;198.8;100;9703525211;B
20240227;113657;198.8;10;9703525555;B
20240227;113657;198.8;1200;9703525556;B
20240227;113700;198.8;500;9703525928;B
20240227;113701;198.8;630;9703526103;B
20240227;113702;198.78;10;9703526262;S
20240227;113708;198.8;30;9703527171;B
20240227;113709;198.8;70;9703527251;B
20240227;113712;198.78;90;9703527620;S
20240227;113712;198.78;10;9703527621;S
20240227;113712;198.78;80;9703527622;S
20240227;113712;198.78;20;9703527623;S
20240227;113712;198.78;30;9703527624;S
20240227;113712;198.78;20;9703527625;S
20240227;113712;198.78;300;9703527626;S
20240227;113712;198.78;60;9703527627;S
20240227;113712;198.78;40;9703527628;S
20240227;113712;198.78;350;9703527630;B
20240227;113712;198.76;10;9703527638;S
20240227;113721;198.76;30;9703528724;S
20240227;113724;198.8;200;9703529197;B
20240227;113737;198.78;40;9703531265;B
20240227;113737;198.8;60;9703531266;B
20240227;113744;198.78;20;9703532325;S
20240227;113808;198.8;10;9703535328;B
20240227;113812;198.8;200;9703536014;B
20240227;113812;198.8;20;9703536015;B
20240227;113852;198.78;40;9703541146;S
20240227;113904;198.8;10;9703542678;B
20240227;113906;198.78;20;9703542818;S
20240227;113914;198.8;20;9703543990;B
20240227;113916;198.8;50;9703544203;B
20240227;113917;198.78;320;9703544370;S
20240227;113917;198.78;30;9703544371;S
20240227;113917;198.76;160;9703544372;S
20240227;113917;198.74;850;9703544373;S
20240227;113917;198.7;1000;9703544374;S
20240227;113917;198.7;20;9703544375;S
20240227;113917;198.7;220;9703544376;S
20240227;113923;198.68;10;9703545138;S
20240227;113923;198.68;260;9703545139;S
20240227;113941;198.68;20;9703547193;S
20240227;113956;198.76;90;9703549414;B
20240227;114034;198.74;10;9703555263;B
20240227;114035;198.74;10;9703555550;B
20240227;114057;198.74;10;9703558680;B
20240227;114057;198.76;40;9703558681;B
20240227;114059;198.76;10;9703558994;B
20240227;114113;198.72;10;9703561258;B
20240227;114119;198.7;280;9703562174;S
20240227;114119;198.68;720;9703562175;S
20240227;114119;198.68;10;9703562176;S
20240227;114119;198.68;2000;9703562177;S
20240227;114119;198.68;230;9703562178;S
20240227;114119;198.68;20;9703562179;S
20240227;114119;198.68;30;9703562180;S
20240227;114119;198.68;30;9703562181;S
20240227;114119;198.68;20;9703562182;S
20240227;114119;198.68;10;9703562183;S
20240227;114119;198.68;160;9703562184;S
20240227;114119;198.68;20;9703562185;S
20240227;114119;198.66;10;9703562186;S
20240227;114119;198.66;830;9703562187;S
20240227;114119;198.64;10;9703562188;S
20240227;114119;198.64;10;9703562189;S
20240227;114119;198.64;600;9703562190;S
20240227;114119;198.62;1840;9703562191;S
20240227;114119;198.62;10;9703562192;S
20240227;114119;198.62;10;9703562193;S
20240227;114119;198.6;30;9703562194;S
20240227;114119;198.6;10;9703562195;S
20240227;114119;198.6;1200;9703562196;S
20240227;114119;198.6;11910;9703562197;S
20240227;114130;198.68;50;9703564166;B
20240227;114137;198.62;50;9703565741;S
20240227;114137;198.62;50;9703565742;S
20240227;114137;198.62;70;9703565743;S
20240227;114137;198.62;20;9703565744;S
20240227;114137;198.62;20;9703565745;S
20240227;114146;198.7;100;9703567337;B
20240227;114151;198.7;10;9703568300;B
20240227;114158;198.62;10;9703569507;S
20240227;114201;198.68;510;9703569982;B
20240227;114201;198.68;170;9703569983;B
20240227;114201;198.7;180;9703569984;B
20240227;114201;198.7;50;9703569985;B
20240227;114201;198.7;610;9703569986;B
20240227;114201;198.72;1840;9703569987;B
20240227;114201;198.72;90;9703569988;B
20240227;114201;198.74;2260;9703569989;B
20240227;114201;198.76;100;9703569990;B
20240227;114201;198.76;1840;9703569991;B
20240227;114201;198.76;500;9703569992;B
20240227;114201;198.78;10;9703569993;B
20240227;114201;198.78;40;9703569994;B
20240227;114201;198.8;450;9703569995;B
20240227;114201;198.8;22600;9703569996;B
20240227;114201;198.8;1250;9703569997;B
20240227;114216;198.78;510;9703572505;B
20240227;114216;198.78;160;9703572506;B
20240227;114221;198.8;700;9703573393;B
20240227;114224;198.76;100;9703573997;S
20240227;114227;198.8;720;9703575197;B
20240227;114231;198.8;720;9703576499;B
20240227;114237;198.8;260;9703580041;B
20240227;114237;198.8;470;9703580042;B
20240227;114237;198.8;50;9703580060;B
20240227;114237;198.76;10;9703580398;S
20240227;114241;198.78;100;9703583442;B
20240227;114241;198.78;170;9703583443;B
20240227;114241;198.8;560;9703583448;B
20240227;114247;198.8;910;9703587270;B
20240227;114252;198.8;940;9703591544;B
20240227;114257;198.8;950;9703595333;B
20240227;114301;198.8;940;9703598513;B
20240227;114304;198.8;1480;9703601093;B
20240227;114304;198.8;170;9703601094;B
20240227;114307;198.8;990;9703603018;B
20240227;114312;198.8;1020;9703607021;B
20240227;114316;198.8;1030;9703610944;B
20240227;114322;198.8;660;9703615187;B
20240227;114322;198.8;170;9703615188;B
20240227;114322;198.8;180;9703615189;B
20240227;114323;198.76;100;9703616277;S
20240227;114324;198.76;10;9703617360;S
20240227;114332;198.78;20;9703623028;B
20240227;114332;198.78;170;9703623029;B
20240227;114332;198.78;510;9703623030;B
20240227;114332;198.8;250;9703623059;B
20240227;114333;198.78;20;9703623864;B
20240227;114333;198.76;70;9703624164;S
20240227;114336;198.76;420;9703627022;S
20240227;114336;198.76;10;9703627023;S
20240227;114336;198.76;10;9703627024;S
20240227;114336;198.76;60;9703627025;S
20240227;114336;198.76;500;9703627026;S
20240227;114336;198.76;30;9703627027;S
20240227;114350;198.68;140;9703638164;S
20240227;114350;198.66;170;9703638165;S
20240227;114350;198.66;330;9703638166;S
20240227;114350;198.66;1840;9703638167;S
20240227;114350;198.64;50;9703638168;S
20240227;114350;198.64;870;9703638169;S
20240227;114350;198.64;560;9703638170;S
20240227;114350;198.62;50;9703638171;S
20240227;114350;198.62;10;9703638172;S
20240227;114350;198.62;980;9703638173;S
20240227;114353;198.62;860;9703640762;S
20240227;114353;198.62;280;9703640763;S
20240227;114353;198.62;450;9703640764;S
20240227;114353;198.62;400;9703640765;S
20240227;114353;198.62;170;9703640766;S
20240227;114353;198.6;17960;9703640767;S
20240227;114413;198.6;30;9703656091;S
20240227;114414;198.68;50;9703656714;B
20240227;114428;198.6;2220;9703668238;S
20240227;114428;198.6;200;9703668239;S
20240227;114501;198.6;500;9703696237;S
20240227;114520;198.66;10;9703711581;B
20240227;114524;198.66;10;9703713965;B
20240227;114531;198.66;10;9703719109;B
20240227;114531;198.66;260;9703719214;B
20240227;114531;198.66;230;9703719215;B
20240227;114531;198.66;510;9703719216;B
20240227;114531;198.66;510;9703719220;B
20240227;114531;198.68;330;9703719421;B
20240227;114531;198.68;400;9703719422;B
20240227;114531;198.68;510;9703719448;B
20240227;114531;198.68;510;9703719458;B
20240227;114532;198.7;50;9703719668;B
20240227;114532;198.7;10;9703719669;B
20240227;114532;198.7;550;9703719670;B
20240227;114532;198.7;10;9703719671;B
20240227;114532;198.7;100;9703719672;B
20240227;114532;198.74;20;9703719720;B
20240227;114532;198.74;680;9703719721;B
20240227;114536;198.74;510;9703722713;B
20240227;114536;198.74;230;9703722714;B
20240227;114536;198.76;290;9703722715;B
20240227;114536;198.76;20;9703722716;B
20240227;114536;198.76;230;9703722717;B
20240227;114545;198.7;1000;9703728861;S
20240227;114552;198.76;20;9703733853;B
20240227;114552;198.76;20;9703733862;B
20240227;114620;198.7;100;9703753016;S
20240227;114634;198.72;40;9703762596;B
20240227;114643;198.7;200;9703769926;S
20240227;114655;198.7;10;9703780099;S
20240227;114704;198.7;90;9703786604;S
20240227;114720;198.7;10;9703799460;S
20240227;114720;198.7;100;9703799787;S
20240227;114720;198.7;10;9703799788;S
20240227;114720;198.7;140;9703799789;S
20240227;114720;198.7;10;9703799790;S
20240227;114720;198.7;200;9703799791;S
20240227;114720;198.7;110;9703799792;S
20240227;114720;198.7;50;9703799793;S
20240227;114721;198.7;40;9703800288;S
20240227;114721;198.7;40;9703800289;S
20240227;114722;198.7;40;9703801179;S
20240227;114725;198.72;10;9703803274;B
20240227;114725;198.7;90;9703803275;S
20240227;114726;198.68;20;9703803748;S
20240227;114734;198.64;30;9703810199;S
20240227;114734;198.64;10;9703810200;S
20240227;114734;198.62;30;9703810201;S
20240227;114734;198.62;120;9703810202;S
20240227;114734;198.6;7930;9703810203;S
20240227;114734;198.6;1910;9703810204;S
20240227;114734;198.6;20;9703810206;S
20240227;114740;198.62;10;9703815388;B
20240227;114742;198.6;280;9703816848;S
20240227;114757;198.6;100;9703828634;S
20240227;114759;198.6;180;9703830396;S
20240227;114812;198.6;100;9703840618;S
20240227;114815;198.6;30;9703843379;S
20240227;114825;198.6;10;9703852194;S
20240227;114827;198.6;10;9703853670;S
20240227;114846;198.6;1000;9703869376;S
20240227;114850;198.6;1000;9703872921;S
20240227;114853;198.6;410;9703875270;S
20240227;114853;198.6;10;9703875271;S
20240227;114853;198.6;580;9703875272;S
20240227;114854;198.6;30;9703876602;S
20240227;114859;198.6;2530;9703880118;S
20240227;114859;198.6;1860;9703880180;S
20240227;114859;198.6;10;9703880181;S
20240227;114859;198.6;10;9703880182;S
20240227;114859;198.6;120;9703880183;S
20240227;114859;198.6;190;9703880187;S
20240227;114900;198.66;10;9703880642;B
20240227;114901;198.6;680;9703881171;S
20240227;114901;198.6;20;9703881172;S
20240227;114901;198.6;30;9703881173;S
20240227;114901;198.58;40;9703881174;S
20240227;114901;198.58;100;9703881175;S
20240227;114901;198.58;10;9703881176;S
20240227;114901;198.58;120;9703881177;S
20240227;114901;198.58;10;9703881192;S
20240227;114901;198.58;20;9703881223;S
20240227;114902;198.58;1580;9703882105;S
20240227;114903;198.58;180;9703882754;B
20240227;114910;198.56;10;9703887337;S
20240227;114910;198.56;80;9703887338;S
20240227;114910;198.56;110;9703887339;S
20240227;114910;198.56;30;9703887396;S
20240227;114912;198.56;100;9703888814;S
20240227;114916;198.58;240;9703891780;B
20240227;114916;198.58;50;9703891781;B
20240227;114917;198.6;40;9703892151;B
20240227;114917;198.6;110;9703892152;B
20240227;114917;198.6;790;9703892153;B
20240227;114917;198.6;10;9703892466;B
20240227;114920;198.58;40;9703893945;S
20240227;114920;198.58;10;9703893946;S
20240227;114920;198.56;30;9703893947;S
20240227;114920;198.56;20;9703893948;S
20240227;114926;198.6;20;9703898497;B
20240227;114927;198.56;300;9703899619;S
20240227;114927;198.56;120;9703899620;S
20240227;114927;198.54;20;9703899621;S
20240227;114927;198.54;680;9703899622;S
20240227;114927;198.54;220;9703899623;S
20240227;114927;198.52;160;9703899624;S
20240227;114927;198.52;10;9703899625;S
20240227;114927;198.52;10;9703899626;S
20240227;114927;198.52;100;9703899627;S
20240227;114927;198.52;10;9703899628;S
20240227;114927;198.52;10;9703899629;S
20240227;114927;198.52;10;9703899630;S
20240227;114927;198.52;10;9703899631;S
20240227;114927;198.52;10;9703899632;S
20240227;114927;198.52;330;9703899633;S
20240227;114937;198.5;10;9703906458;S
20240227;114937;198.5;10;9703906459;S
20240227;114937;198.5;1000;9703906460;S
20240227;114937;198.5;70;9703906461;S
20240227;114937;198.5;60;9703906462;S
20240227;114937;198.5;90;9703906466;S
20240227;114937;198.5;230;9703906467;S
20240227;114938;198.5;270;9703906834;S
20240227;114938;198.5;10;9703906835;S
20240227;114938;198.5;100;9703906836;S
20240227;114938;198.5;10;9703906837;S
20240227;114938;198.5;610;9703906838;S
20240227;114938;198.5;500;9703906845;S
20240227;114938;198.5;80;9703906856;S
20240227;114938;198.5;80;9703906941;S
20240227;114938;198.5;1700;9703907182;S
20240227;114938;198.5;30;9703907190;S
20240227;114938;198.5;130;9703907254;S
20240227;114938;198.5;100;9703907258;S
20240227;114938;198.5;700;9703907358;S
20240227;114938;198.5;90;9703907393;S
20240227;114944;198.5;980;9703911539;S
20240227;114944;198.5;10;9703911540;S
20240227;114944;198.5;10;9703911541;S
20240227;114944;198.5;270;9703911542;S
20240227;114944;198.52;10;9703911544;B
20240227;114944;198.52;10;9703911545;B
20240227;114944;198.52;10;9703911546;B
20240227;114959;198.56;10;9703921784;B
20240227;114959;198.56;10;9703921805;B
20240227;115000;198.56;10;9703922078;B
20240227;115002;198.52;10;9703923282;S
20240227;115006;198.56;70;9703925894;B
20240227;115006;198.56;30;9703925895;B
20240227;115018;198.56;20;9703934771;B
20240227;115018;198.56;20;9703934816;B
20240227;115018;198.56;10;9703934891;B
20240227;115018;198.56;20;9703934909;B
20240227;115018;198.56;10;9703934928;B
20240227;115018;198.56;10;9703934943;B
20240227;115018;198.56;10;9703934959;B
20240227;115022;198.52;360;9703938003;S
20240227;115022;198.52;180;9703938004;S
20240227;115025;198.56;220;9703940150;B
20240227;115027;198.56;180;9703941931;S
20240227;115027;198.56;200;9703942097;S
20240227;115033;198.56;280;9703946290;S
20240227;115033;198.54;520;9703946291;S
20240227;115038;198.54;220;9703950520;S
20240227;115038;198.52;340;9703950521;S
20240227;115038;198.52;170;9703950522;S
20240227;115038;198.5;3730;9703950523;S
20240227;115038;198.5;50;9703950524;S
20240227;115038;198.5;10;9703950525;S
20240227;115038;198.5;150;9703950526;S
20240227;115038;198.5;330;9703950527;S
20240227;115038;198.54;10;9703950591;B
20240227;115042;198.54;10;9703953401;B
20240227;115048;198.5;670;9703958543;S
20240227;115048;198.5;30;9703958544;S
20240227;115048;198.5;10;9703958545;S
