<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240118;144854;200.780000000;10;9430806878;B
20240118;144854;200.780000000;10;9430806879;B
20240118;144854;200.780000000;20;9430806880;B
20240118;144854;200.780000000;10;9430806881;B
20240118;144855;200.780000000;10;9430806893;B
20240118;144855;200.780000000;10;9430806900;B
20240118;144855;200.780000000;10;9430806902;B
20240118;144855;200.780000000;30;9430806907;B
20240118;144855;200.800000000;30;9430806908;B
20240118;144855;200.800000000;10;9430806910;B
20240118;144855;200.800000000;10;9430806911;B
20240118;144855;200.820000000;20;9430806912;B
20240118;144855;200.820000000;10;9430806915;B
20240118;144855;200.820000000;10;9430806923;B
20240118;144855;200.820000000;10;9430806924;B
20240118;144855;200.820000000;10;9430806925;B
20240118;144855;200.820000000;10;9430806926;B
20240118;144855;200.820000000;30;9430806928;B
20240118;144855;200.820000000;10;9430806930;B
20240118;144855;200.820000000;20;9430806931;B
20240118;144855;200.820000000;30;9430806934;B
20240118;144855;200.820000000;10;9430806939;B
20240118;144855;200.820000000;10;9430806940;B
20240118;144855;200.820000000;110;9430806942;B
20240118;144855;200.820000000;20;9430806943;B
20240118;144855;200.820000000;10;9430806944;B
20240118;144855;200.820000000;10;9430806945;B
20240118;144855;200.820000000;10;9430806946;B
20240118;144855;200.820000000;20;9430806948;B
20240118;144855;200.820000000;10;9430806949;B
20240118;144855;200.820000000;10;9430806951;B
20240118;144855;200.820000000;40;9430806952;B
20240118;144855;200.820000000;80;9430806953;B
20240118;144855;200.820000000;40;9430806954;B
20240118;144855;200.820000000;10;9430806955;B
20240118;144855;200.820000000;20;9430806956;B
20240118;144855;200.820000000;20;9430806957;B
20240118;144855;200.820000000;10;9430806958;B
20240118;144855;200.820000000;10;9430806959;B
20240118;144855;200.820000000;20;9430806961;B
20240118;144855;200.820000000;10;9430806962;B
20240118;144855;200.820000000;10;9430806963;B
20240118;144855;200.820000000;10;9430806965;B
20240118;144855;200.820000000;10;9430806966;B
20240118;144855;200.820000000;20;9430806967;B
20240118;144855;200.820000000;10;9430806968;B
20240118;144855;200.820000000;10;9430806969;B
20240118;144855;200.820000000;10;9430806970;B
20240118;144855;200.820000000;10;9430806971;B
20240118;144855;200.820000000;10;9430806972;B
20240118;144855;200.820000000;10;9430806973;B
20240118;144855;200.820000000;10;9430806975;B
20240118;144855;200.820000000;10;9430806977;B
20240118;144855;200.820000000;10;9430806978;B
20240118;144855;200.820000000;10;9430806979;B
20240118;144855;200.820000000;50;9430806982;B
20240118;144855;200.820000000;20;9430806983;B
20240118;144855;200.820000000;10;9430806984;B
20240118;144855;200.820000000;10;9430806987;B
20240118;144855;200.820000000;20;9430807006;B
20240118;144855;200.820000000;20;9430807007;B
20240118;144855;200.820000000;10;9430807008;B
20240118;144855;200.820000000;10;9430807012;B
20240118;144855;200.820000000;20;9430807013;B
20240118;144855;200.820000000;30;9430807019;B
20240118;144855;200.820000000;10;9430807020;B
20240118;144855;200.820000000;10;9430807024;B
20240118;144855;200.820000000;50;9430807025;B
20240118;144855;200.820000000;50;9430807026;B
20240118;144855;200.820000000;20;9430807028;B
20240118;144855;200.820000000;100;9430807029;B
20240118;144855;200.820000000;10;9430807031;B
20240118;144855;200.820000000;20;9430807032;B
20240118;144855;200.820000000;20;9430807033;B
20240118;144855;200.820000000;10;9430807034;B
20240118;144855;200.820000000;20;9430807035;B
20240118;144855;200.820000000;10;9430807036;B
20240118;144855;200.820000000;10;9430807037;B
20240118;144855;200.820000000;10;9430807038;B
20240118;144855;200.820000000;10;9430807039;B
20240118;144855;200.820000000;20;9430807041;B
20240118;144855;200.820000000;10;9430807042;B
20240118;144855;200.820000000;50;9430807043;B
20240118;144855;200.820000000;10;9430807044;B
20240118;144855;200.820000000;10;9430807046;B
20240118;144855;200.820000000;20;9430807047;B
20240118;144855;200.820000000;10;9430807048;B
20240118;144855;200.820000000;10;9430807049;B
20240118;144855;200.820000000;10;9430807050;B
20240118;144856;200.820000000;10;9430807053;B
20240118;144856;200.820000000;10;9430807059;B
20240118;144856;200.820000000;10;9430807060;B
20240118;144856;200.820000000;10;9430807061;B
20240118;144856;200.820000000;20;9430807062;B
20240118;144856;200.820000000;10;9430807064;B
20240118;144856;200.820000000;30;9430807065;B
20240118;144856;200.820000000;10;9430807066;B
20240118;144856;200.820000000;10;9430807067;B
20240118;144856;200.820000000;10;9430807071;B
20240118;144856;200.820000000;10;9430807120;B
20240118;144856;200.820000000;10;9430807124;B
20240118;144856;200.820000000;30;9430807133;B
20240118;144856;200.820000000;10;9430807154;B
20240118;144856;200.820000000;10;9430807155;B
20240118;144856;200.820000000;10;9430807156;B
20240118;144856;200.820000000;20;9430807165;B
20240118;144856;200.820000000;10;9430807166;B
20240118;144856;200.820000000;20;9430807167;B
20240118;144856;200.820000000;10;9430807168;B
20240118;144856;200.820000000;20;9430807169;B
20240118;144856;200.820000000;10;9430807170;B
20240118;144856;200.820000000;10;9430807171;B
20240118;144856;200.820000000;20;9430807172;B
20240118;144856;200.820000000;10;9430807173;B
20240118;144856;200.820000000;10;9430807175;B
20240118;144856;200.820000000;10;9430807176;B
20240118;144856;200.820000000;10;9430807177;B
20240118;144856;200.820000000;10;9430807178;B
20240118;144856;200.820000000;10;9430807180;B
20240118;144856;200.820000000;10;9430807181;B
20240118;144856;200.820000000;10;9430807183;B
20240118;144856;200.820000000;10;9430807184;B
20240118;144856;200.820000000;20;9430807187;B
20240118;144856;200.820000000;20;9430807188;B
20240118;144856;200.820000000;20;9430807190;B
20240118;144857;200.840000000;10;9430807210;B
20240118;144857;200.840000000;30;9430807211;B
20240118;144857;200.840000000;90;9430807212;B
20240118;144857;200.840000000;10;9430807216;B
20240118;144857;200.840000000;10;9430807217;B
20240118;144857;200.840000000;10;9430807218;B
20240118;144857;200.840000000;10;9430807228;B
20240118;144857;200.840000000;40;9430807229;B
20240118;144857;200.840000000;10;9430807230;B
20240118;144857;200.840000000;20;9430807232;B
20240118;144857;200.840000000;10;9430807233;B
20240118;144857;200.840000000;10;9430807234;B
20240118;144857;200.840000000;10;9430807235;B
20240118;144857;200.840000000;10;9430807236;B
20240118;144857;200.840000000;10;9430807237;B
20240118;144857;200.840000000;10;9430807238;B
20240118;144857;200.840000000;10;9430807241;B
20240118;144857;200.840000000;20;9430807243;B
20240118;144857;200.840000000;50;9430807245;B
20240118;144857;200.840000000;10;9430807247;B
20240118;144857;200.840000000;10;9430807265;B
20240118;144857;200.840000000;140;9430807269;B
20240118;144857;200.840000000;230;9430807270;B
20240118;144857;200.840000000;10;9430807274;B
20240118;144857;200.840000000;10;9430807276;B
20240118;144857;200.840000000;10;9430807277;B
20240118;144857;200.840000000;20;9430807278;B
20240118;144857;200.880000000;10;9430807279;B
20240118;144857;200.880000000;10;9430807295;B
20240118;144857;200.880000000;10;9430807296;B
20240118;144857;200.880000000;10;9430807297;B
20240118;144857;200.880000000;10;9430807298;B
20240118;144857;200.880000000;10;9430807299;B
20240118;144857;200.880000000;10;9430807301;B
20240118;144857;200.880000000;10;9430807302;B
20240118;144857;200.880000000;30;9430807303;B
20240118;144857;200.880000000;10;9430807307;B
20240118;144857;200.880000000;10;9430807309;B
20240118;144857;200.880000000;10;9430807310;B
20240118;144857;200.880000000;10;9430807311;B
20240118;144857;200.880000000;10;9430807313;B
20240118;144857;200.880000000;10;9430807314;B
20240118;144857;200.880000000;10;9430807315;B
20240118;144857;200.880000000;10;9430807316;B
20240118;144857;200.880000000;10;9430807323;B
20240118;144857;200.880000000;10;9430807336;B
20240118;144857;200.880000000;10;9430807337;B
20240118;144857;200.880000000;10;9430807338;B
20240118;144857;200.880000000;30;9430807339;B
20240118;144857;200.880000000;10;9430807346;B
20240118;144857;200.860000000;20;9430807347;S
20240118;144857;200.880000000;20;9430807349;B
20240118;144857;200.880000000;10;9430807351;B
20240118;144857;200.880000000;30;9430807352;B
20240118;144858;200.880000000;10;9430807355;B
20240118;144858;200.880000000;10;9430807364;B
20240118;144858;200.880000000;10;9430807366;B
20240118;144858;200.880000000;20;9430807367;B
20240118;144858;200.880000000;10;9430807368;B
20240118;144858;200.880000000;60;9430807370;B
20240118;144858;200.880000000;10;9430807371;B
20240118;144858;200.880000000;20;9430807373;B
20240118;144858;200.880000000;30;9430807375;B
20240118;144858;200.880000000;10;9430807380;B
20240118;144858;200.880000000;20;9430807381;B
20240118;144858;200.880000000;20;9430807382;B
20240118;144858;200.880000000;10;9430807383;B
20240118;144858;200.880000000;20;9430807391;B
20240118;144858;200.880000000;30;9430807392;B
20240118;144858;200.880000000;20;9430807394;B
20240118;144858;200.880000000;20;9430807439;B
20240118;144858;200.880000000;10;9430807440;B
20240118;144858;200.880000000;10;9430807441;B
20240118;144858;200.880000000;10;9430807442;B
20240118;144858;200.880000000;10;9430807443;B
20240118;144858;200.880000000;10;9430807444;B
20240118;144858;200.880000000;20;9430807445;B
20240118;144858;200.880000000;50;9430807446;B
20240118;144858;200.880000000;10;9430807453;B
20240118;144858;200.880000000;10;9430807456;B
20240118;144858;200.880000000;10;9430807457;B
20240118;144858;200.880000000;20;9430807458;B
20240118;144858;200.880000000;10;9430807462;B
20240118;144858;200.880000000;30;9430807463;B
20240118;144858;200.880000000;10;9430807464;B
20240118;144858;200.880000000;60;9430807469;B
20240118;144858;200.880000000;10;9430807470;B
20240118;144858;200.880000000;10;9430807472;B
20240118;144858;200.880000000;10;9430807473;B
20240118;144858;200.900000000;10;9430807474;B
20240118;144858;200.900000000;10;9430807475;B
20240118;144858;200.900000000;10;9430807476;B
20240118;144858;200.900000000;10;9430807477;B
20240118;144858;200.900000000;10;9430807478;B
20240118;144858;200.900000000;20;9430807479;B
20240118;144858;200.900000000;10;9430807480;B
20240118;144858;200.900000000;20;9430807481;B
20240118;144858;200.900000000;30;9430807482;B
20240118;144858;200.900000000;10;9430807483;B
20240118;144858;200.900000000;10;9430807484;B
20240118;144858;200.900000000;20;9430807485;B
20240118;144858;200.900000000;50;9430807487;B
20240118;144858;200.900000000;10;9430807488;B
20240118;144858;200.900000000;10;9430807490;B
20240118;144858;200.900000000;10;9430807491;B
20240118;144858;200.900000000;10;9430807492;B
20240118;144858;200.900000000;20;9430807493;B
20240118;144858;200.900000000;10;9430807494;B
20240118;144858;200.900000000;10;9430807495;B
20240118;144858;200.900000000;10;9430807496;B
20240118;144858;200.900000000;10;9430807498;B
20240118;144858;200.900000000;10;9430807499;B
20240118;144858;200.900000000;10;9430807500;B
20240118;144858;200.900000000;10;9430807501;B
20240118;144858;200.900000000;10;9430807502;B
20240118;144858;200.900000000;10;9430807506;B
20240118;144858;200.900000000;10;9430807508;B
20240118;144858;200.900000000;10;9430807509;B
20240118;144858;200.900000000;20;9430807511;B
20240118;144858;200.900000000;20;9430807512;B
20240118;144858;200.900000000;10;9430807513;B
20240118;144858;200.900000000;10;9430807514;B
20240118;144858;200.900000000;10;9430807521;B
20240118;144858;200.900000000;10;9430807523;B
20240118;144858;200.900000000;10;9430807524;B
20240118;144858;200.900000000;10;9430807525;B
20240118;144858;200.900000000;250;9430807526;B
20240118;144858;200.900000000;10;9430807527;B
20240118;144858;200.900000000;10;9430807528;B
20240118;144858;200.900000000;30;9430807529;B
20240118;144858;200.900000000;20;9430807530;B
20240118;144858;200.900000000;10;9430807531;B
20240118;144858;200.900000000;20;9430807532;B
20240118;144858;200.900000000;10;9430807533;B
20240118;144858;200.900000000;30;9430807534;B
20240118;144858;200.900000000;10;9430807536;B
20240118;144858;200.900000000;10;9430807537;B
20240118;144858;200.900000000;40;9430807538;B
20240118;144858;200.900000000;10;9430807539;B
20240118;144858;200.900000000;10;9430807540;B
20240118;144858;200.900000000;20;9430807541;B
20240118;144858;200.900000000;10;9430807542;B
20240118;144858;200.900000000;10;9430807543;B
20240118;144858;200.900000000;60;9430807544;B
20240118;144858;200.900000000;90;9430807545;B
20240118;144858;200.900000000;10;9430807546;B
20240118;144858;200.900000000;10;9430807547;B
20240118;144858;200.900000000;30;9430807548;B
20240118;144858;200.900000000;50;9430807552;B
20240118;144858;200.900000000;10;9430807553;B
20240118;144858;200.900000000;10;9430807561;B
20240118;144858;200.900000000;10;9430807564;B
20240118;144858;200.900000000;10;9430807565;B
20240118;144858;200.900000000;10;9430807567;B
20240118;144858;200.900000000;10;9430807569;B
20240118;144858;200.900000000;20;9430807570;B
20240118;144858;200.900000000;10;9430807571;B
20240118;144858;200.900000000;10;9430807572;B
20240118;144858;200.900000000;10;9430807575;B
20240118;144858;200.900000000;10;9430807576;B
20240118;144858;200.900000000;10;9430807577;B
20240118;144858;200.900000000;60;9430807578;B
20240118;144858;200.900000000;10;9430807579;B
20240118;144859;200.900000000;10;9430807580;B
20240118;144859;200.900000000;10;9430807582;B
20240118;144859;200.900000000;10;9430807583;B
20240118;144859;200.900000000;10;9430807584;B
20240118;144859;200.900000000;10;9430807585;B
20240118;144859;200.900000000;10;9430807586;B
20240118;144859;200.900000000;10;9430807587;B
20240118;144859;200.900000000;10;9430807589;B
20240118;144859;200.900000000;30;9430807590;B
20240118;144859;200.900000000;10;9430807591;B
20240118;144859;200.900000000;30;9430807592;B
20240118;144859;200.900000000;10;9430807593;B
20240118;144859;200.900000000;30;9430807596;B
20240118;144859;200.880000000;10;9430807598;B
20240118;144859;200.880000000;10;9430807599;B
20240118;144859;200.880000000;40;9430807600;B
20240118;144859;200.900000000;40;9430807601;B
20240118;144859;200.900000000;10;9430807602;B
20240118;144859;200.900000000;10;9430807603;B
20240118;144859;200.900000000;10;9430807605;B
20240118;144859;200.900000000;10;9430807606;B
20240118;144859;200.900000000;10;9430807607;B
20240118;144859;200.900000000;10;9430807608;B
20240118;144859;200.900000000;50;9430807610;B
20240118;144859;200.900000000;20;9430807612;B
20240118;144859;200.900000000;10;9430807613;B
20240118;144859;200.900000000;10;9430807614;B
20240118;144859;200.900000000;10;9430807615;B
20240118;144859;200.900000000;10;9430807616;B
20240118;144859;200.900000000;20;9430807617;B
20240118;144859;200.900000000;10;9430807618;B
20240118;144859;200.900000000;10;9430807619;B
20240118;144859;200.900000000;40;9430807621;B
20240118;144859;200.900000000;30;9430807622;B
20240118;144859;200.900000000;20;9430807624;B
20240118;144859;200.900000000;10;9430807625;B
20240118;144859;200.900000000;10;9430807626;B
20240118;144859;200.900000000;20;9430807627;B
20240118;144859;200.900000000;20;9430807628;B
20240118;144859;200.900000000;20;9430807629;B
20240118;144859;200.900000000;10;9430807630;B
20240118;144859;200.900000000;40;9430807631;B
20240118;144859;200.900000000;20;9430807632;B
20240118;144859;200.900000000;10;9430807633;B
20240118;144859;200.900000000;10;9430807646;B
20240118;144859;200.900000000;10;9430807649;B
20240118;144859;200.900000000;30;9430807652;B
20240118;144859;200.900000000;10;9430807654;B
20240118;144859;200.900000000;10;9430807656;B
20240118;144859;200.900000000;10;9430807657;B
20240118;144859;200.900000000;20;9430807658;B
20240118;144859;200.900000000;10;9430807659;B
20240118;144859;200.900000000;20;9430807660;B
20240118;144859;200.900000000;10;9430807661;B
20240118;144859;200.900000000;10;9430807662;B
20240118;144859;200.900000000;10;9430807663;B
20240118;144859;200.900000000;10;9430807664;B
20240118;144859;200.900000000;10;9430807665;B
20240118;144859;200.900000000;10;9430807666;B
20240118;144859;200.900000000;10;9430807667;B
20240118;144859;200.900000000;10;9430807668;B
20240118;144859;200.900000000;10;9430807669;B
20240118;144859;200.900000000;10;9430807674;B
20240118;144859;200.900000000;10;9430807677;B
20240118;144859;200.900000000;30;9430807684;B
20240118;144859;200.900000000;10;9430807686;B
20240118;144859;200.900000000;10;9430807689;B
20240118;144859;200.900000000;10;9430807690;B
20240118;144859;200.900000000;20;9430807691;B
20240118;144859;200.900000000;10;9430807693;B
20240118;144859;200.900000000;10;9430807694;B
20240118;144859;200.900000000;10;9430807695;B
20240118;144859;200.900000000;10;9430807696;B
20240118;144859;200.900000000;10;9430807699;B
20240118;144859;200.900000000;10;9430807705;B
20240118;144859;200.900000000;10;9430807706;B
20240118;144859;200.900000000;10;9430807707;B
20240118;144859;200.900000000;10;9430807708;B
20240118;144859;200.900000000;10;9430807709;B
20240118;144859;200.900000000;30;9430807711;B
20240118;144859;200.900000000;10;9430807712;B
20240118;144859;200.900000000;10;9430807713;B
20240118;144859;200.900000000;60;9430807714;B
20240118;144859;200.900000000;20;9430807715;B
20240118;144859;200.900000000;20;9430807716;B
20240118;144859;200.900000000;10;9430807717;B
20240118;144859;200.900000000;10;9430807718;B
20240118;144859;200.900000000;80;9430807719;B
20240118;144859;200.900000000;20;9430807720;B
20240118;144859;200.900000000;10;9430807721;B
20240118;144859;200.900000000;10;9430807723;B
20240118;144859;200.900000000;20;9430807724;B
20240118;144859;200.900000000;10;9430807725;B
20240118;144859;200.900000000;10;9430807726;B
20240118;144859;200.900000000;10;9430807728;B
20240118;144859;200.900000000;10;9430807729;B
20240118;144859;200.900000000;20;9430807730;B
20240118;144859;200.900000000;10;9430807731;B
20240118;144859;200.900000000;20;9430807732;B
20240118;144859;200.900000000;10;9430807733;B
20240118;144859;200.900000000;20;9430807734;B
20240118;144859;200.900000000;20;9430807735;B
20240118;144859;200.900000000;10;9430807736;B
20240118;144859;200.900000000;10;9430807737;B
20240118;144859;200.900000000;10;9430807738;B
20240118;144859;200.900000000;30;9430807739;B
20240118;144859;200.900000000;10;9430807740;B
20240118;144859;200.900000000;10;9430807741;B
20240118;144859;200.900000000;10;9430807742;B
20240118;144859;200.900000000;10;9430807743;B
20240118;144859;200.900000000;10;9430807744;B
20240118;144859;200.900000000;10;9430807746;B
20240118;144859;200.900000000;30;9430807749;B
20240118;144859;200.900000000;10;9430807750;B
20240118;144859;200.900000000;10;9430807751;B
20240118;144859;200.900000000;10;9430807752;B
20240118;144859;200.900000000;10;9430807754;B
20240118;144859;200.900000000;10;9430807755;B
20240118;144859;200.900000000;10;9430807756;B
20240118;144859;200.900000000;10;9430807757;B
20240118;144859;200.900000000;10;9430807758;B
20240118;144859;200.900000000;10;9430807762;B
20240118;144859;200.900000000;10;9430807763;B
20240118;144859;200.900000000;10;9430807764;B
20240118;144859;200.900000000;20;9430807766;B
20240118;144859;200.900000000;10;9430807767;B
20240118;144859;200.900000000;10;9430807768;B
20240118;144859;200.900000000;10;9430807769;B
20240118;144859;200.900000000;10;9430807771;B
20240118;144859;200.900000000;10;9430807774;B
20240118;144859;200.900000000;10;9430807775;B
20240118;144859;200.900000000;10;9430807776;B
20240118;144859;200.900000000;10;9430807777;B
20240118;144859;200.900000000;10;9430807778;B
20240118;144900;200.900000000;10;9430807779;B
20240118;144900;200.900000000;10;9430807799;B
20240118;144900;200.900000000;10;9430807802;B
20240118;144900;200.900000000;30;9430807808;B
20240118;144900;200.900000000;10;9430807812;B
20240118;144900;200.900000000;60;9430807813;B
20240118;144900;200.900000000;20;9430807818;B
20240118;144900;200.900000000;10;9430807819;B
20240118;144900;200.900000000;10;9430807820;B
20240118;144900;200.900000000;50;9430807821;B
20240118;144900;200.900000000;10;9430807823;B
20240118;144900;200.900000000;10;9430807825;B
20240118;144900;200.900000000;10;9430807831;B
20240118;144900;200.900000000;80;9430807832;B
20240118;144900;200.900000000;10;9430807833;B
20240118;144900;200.900000000;10;9430807834;B
20240118;144900;200.900000000;10;9430807835;B
20240118;144900;200.900000000;10;9430807836;B
20240118;144900;200.900000000;10;9430807837;B
20240118;144900;200.900000000;10;9430807838;B
20240118;144900;200.900000000;20;9430807839;B
20240118;144900;200.900000000;10;9430807842;B
20240118;144900;200.900000000;10;9430807843;B
20240118;144900;200.900000000;10;9430807844;B
20240118;144900;200.900000000;30;9430807845;B
20240118;144900;200.900000000;10;9430807846;B
20240118;144900;200.900000000;20;9430807847;B
20240118;144900;200.900000000;10;9430807848;B
20240118;144900;200.900000000;10;9430807849;B
20240118;144900;200.900000000;20;9430807850;B
20240118;144900;200.900000000;10;9430807851;B
20240118;144900;200.900000000;20;9430807852;B
20240118;144900;200.900000000;10;9430807853;B
20240118;144900;200.900000000;10;9430807854;B
20240118;144900;200.900000000;10;9430807855;B
20240118;144900;200.900000000;20;9430807856;B
20240118;144900;200.900000000;30;9430807858;B
20240118;144900;200.900000000;10;9430807859;B
20240118;144900;200.900000000;40;9430807860;B
20240118;144900;200.900000000;10;9430807861;B
20240118;144900;200.900000000;10;9430807862;B
20240118;144900;200.900000000;10;9430807863;B
20240118;144900;200.900000000;10;9430807864;B
20240118;144900;200.900000000;10;9430807865;B
20240118;144900;200.900000000;10;9430807866;B
20240118;144900;200.900000000;10;9430807867;B
20240118;144900;200.900000000;30;9430807868;B
20240118;144900;200.900000000;10;9430807870;B
20240118;144900;200.900000000;10;9430807872;B
20240118;144900;200.900000000;10;9430807873;B
20240118;144900;200.900000000;90;9430807874;B
20240118;144900;200.900000000;10;9430807875;B
20240118;144900;200.900000000;10;9430807878;B
20240118;144900;200.900000000;10;9430807879;B
20240118;144900;200.900000000;10;9430807880;B
20240118;144900;200.900000000;10;9430807881;B
20240118;144900;200.900000000;30;9430807882;B
20240118;144900;200.900000000;10;9430807884;B
20240118;144900;200.900000000;10;9430807890;B
20240118;144900;200.900000000;10;9430807891;B
20240118;144900;200.900000000;20;9430807901;B
20240118;144900;200.900000000;10;9430807902;B
20240118;144900;200.900000000;60;9430807903;B
20240118;144900;200.900000000;30;9430807905;B
20240118;144900;200.900000000;10;9430807906;B
20240118;144900;200.900000000;10;9430807907;B
20240118;144900;200.900000000;30;9430807908;B
20240118;144900;200.900000000;50;9430807909;B
20240118;144900;200.900000000;10;9430807910;B
20240118;144900;200.900000000;20;9430807911;B
20240118;144900;200.900000000;10;9430807912;B
20240118;144900;200.900000000;10;9430807913;B
20240118;144900;200.900000000;10;9430807914;B
20240118;144900;200.900000000;10;9430807915;B
20240118;144901;200.900000000;20;9430807916;B
20240118;144901;200.900000000;10;9430807917;B
20240118;144901;200.900000000;10;9430807919;B
20240118;144901;200.900000000;10;9430807922;B
20240118;144901;200.900000000;10;9430807928;B
20240118;144901;200.900000000;10;9430807936;B
20240118;144901;200.900000000;10;9430807937;B
20240118;144901;200.900000000;70;9430807938;B
20240118;144901;200.900000000;10;9430807943;B
20240118;144901;200.900000000;10;9430807944;B
20240118;144901;200.900000000;20;9430807945;B
20240118;144901;200.900000000;10;9430807946;B
20240118;144901;200.900000000;10;9430807947;B
20240118;144901;200.900000000;10;9430807948;B
20240118;144901;200.900000000;10;9430807949;B
20240118;144901;200.900000000;20;9430807950;B
20240118;144901;200.900000000;40;9430807951;B
20240118;144901;200.900000000;10;9430807952;B
20240118;144901;200.900000000;10;9430807953;B
20240118;144901;200.900000000;10;9430807954;B
20240118;144901;200.900000000;10;9430807955;B
20240118;144901;200.900000000;10;9430807956;B
20240118;144901;200.900000000;10;9430807957;B
20240118;144901;200.900000000;10;9430807959;B
20240118;144901;200.900000000;20;9430807960;B
20240118;144901;200.900000000;50;9430807961;B
20240118;144901;200.900000000;30;9430807962;B
20240118;144901;200.900000000;20;9430807964;B
20240118;144901;200.920000000;10;9430807965;B
20240118;144901;200.920000000;10;9430807966;B
20240118;144901;200.920000000;20;9430807967;B
20240118;144901;200.920000000;20;9430807968;B
20240118;144901;200.920000000;10;9430807969;B
20240118;144901;200.920000000;10;9430807972;B
20240118;144901;200.920000000;30;9430807975;B
20240118;144901;200.920000000;20;9430807976;B
20240118;144901;200.920000000;10;9430807978;B
20240118;144901;200.920000000;10;9430807979;B
20240118;144901;200.920000000;10;9430807980;B
20240118;144901;200.920000000;10;9430807981;B
20240118;144901;200.920000000;10;9430807982;B
20240118;144901;200.920000000;20;9430807983;B
20240118;144901;200.920000000;10;9430807984;B
20240118;144901;200.920000000;10;9430807985;B
20240118;144901;200.920000000;40;9430807986;B
20240118;144901;200.920000000;30;9430807987;B
20240118;144901;200.920000000;20;9430807988;B
20240118;144901;200.920000000;10;9430807989;B
20240118;144901;200.920000000;10;9430807990;B
20240118;144901;200.920000000;10;9430807991;B
20240118;144901;200.920000000;10;9430807992;B
20240118;144901;200.920000000;10;9430807994;B
20240118;144901;200.920000000;10;9430807995;B
20240118;144901;200.920000000;10;9430807996;B
20240118;144901;200.920000000;10;9430807999;B
20240118;144901;200.920000000;10;9430808000;B
20240118;144901;200.920000000;10;9430808003;B
20240118;144901;200.920000000;10;9430808004;B
20240118;144901;200.920000000;20;9430808005;B
20240118;144901;200.920000000;10;9430808007;B
20240118;144901;200.920000000;10;9430808008;B
20240118;144901;200.920000000;10;9430808011;B
20240118;144901;200.920000000;30;9430808012;B
20240118;144901;200.920000000;10;9430808014;B
20240118;144901;200.920000000;10;9430808016;B
20240118;144901;200.920000000;10;9430808017;B
20240118;144901;200.920000000;10;9430808019;B
20240118;144901;200.920000000;10;9430808020;B
20240118;144901;200.920000000;10;9430808021;B
20240118;144901;200.920000000;10;9430808030;B
20240118;144901;200.920000000;10;9430808031;B
20240118;144901;200.920000000;20;9430808034;B
20240118;144901;200.920000000;20;9430808035;B
20240118;144901;200.920000000;10;9430808036;B
20240118;144901;200.920000000;10;9430808039;B
20240118;144901;200.920000000;10;9430808042;B
20240118;144901;200.920000000;10;9430808044;B
20240118;144901;200.920000000;10;9430808045;B
20240118;144901;200.920000000;20;9430808047;B
20240118;144901;200.920000000;10;9430808048;B
20240118;144901;200.920000000;10;9430808051;B
20240118;144901;200.920000000;30;9430808054;B
20240118;144901;200.920000000;10;9430808055;B
20240118;144901;200.920000000;10;9430808057;B
20240118;144901;200.920000000;10;9430808058;B
20240118;144901;200.920000000;10;9430808059;B
20240118;144901;200.920000000;10;9430808061;B
20240118;144901;200.920000000;10;9430808064;B
20240118;144901;200.920000000;20;9430808066;B
20240118;144901;200.920000000;20;9430808067;B
20240118;144901;200.920000000;10;9430808068;B
20240118;144901;200.920000000;40;9430808069;B
20240118;144901;200.920000000;10;9430808070;B
20240118;144901;200.920000000;10;9430808074;B
20240118;144901;200.920000000;10;9430808075;B
20240118;144901;200.920000000;10;9430808076;B
20240118;144901;200.920000000;10;9430808077;B
20240118;144901;200.920000000;10;9430808078;B
20240118;144902;200.920000000;10;9430808079;B
20240118;144902;200.920000000;20;9430808081;B
20240118;144902;200.920000000;30;9430808082;B
20240118;144902;200.920000000;20;9430808083;B
20240118;144902;200.920000000;20;9430808084;B
20240118;144902;200.920000000;10;9430808086;B
20240118;144902;200.920000000;20;9430808087;B
20240118;144902;200.920000000;10;9430808088;B
20240118;144902;200.920000000;40;9430808089;B
20240118;144902;200.920000000;10;9430808090;B
20240118;144902;200.920000000;10;9430808091;B
20240118;144902;200.920000000;10;9430808092;B
20240118;144902;200.920000000;10;9430808093;B
20240118;144902;200.920000000;10;9430808095;B
20240118;144902;200.920000000;10;9430808097;B
20240118;144902;200.920000000;10;9430808098;B
20240118;144902;200.920000000;10;9430808100;B
20240118;144902;200.920000000;10;9430808103;B
20240118;144902;200.920000000;10;9430808106;B
20240118;144902;200.920000000;10;9430808107;B
20240118;144902;200.920000000;10;9430808108;B
20240118;144902;200.920000000;10;9430808114;B
20240118;144902;200.920000000;10;9430808115;B
20240118;144902;200.900000000;10;9430808116;B
20240118;144902;200.900000000;10;9430808119;B
20240118;144902;200.900000000;20;9430808120;B
20240118;144902;200.900000000;10;9430808121;B
20240118;144902;200.920000000;70;9430808122;B
20240118;144902;200.920000000;30;9430808123;B
20240118;144902;200.920000000;10;9430808124;B
20240118;144902;200.920000000;10;9430808126;B
20240118;144902;200.920000000;10;9430808127;B
20240118;144902;200.920000000;10;9430808128;B
20240118;144902;200.920000000;10;9430808130;B
20240118;144902;200.920000000;10;9430808131;B
20240118;144902;200.920000000;10;9430808134;B
20240118;144902;200.920000000;10;9430808135;B
20240118;144902;200.920000000;10;9430808138;B
20240118;144902;200.920000000;10;9430808156;B
20240118;144902;200.920000000;10;9430808157;B
