<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240226;124927;194.36;370;9699495461;S
20240226;124932;194.42;80;9699496331;B
20240226;124932;194.42;540;9699496332;B
20240226;124932;194.42;110;9699496333;B
20240226;124938;194.42;30;9699497477;B
20240226;124938;194.42;10;9699497478;B
20240226;124938;194.42;80;9699497479;B
20240226;124953;194.44;10;9699499892;B
20240226;124957;194.44;10;9699500501;B
20240226;124958;194.42;360;9699500656;S
20240226;125002;194.44;720;9699501782;B
20240226;125007;194.44;40;9699502865;B
20240226;125008;194.44;100;9699503229;B
20240226;125010;194.42;20;9699503718;S
20240226;125010;194.42;20;9699503719;S
20240226;125010;194.4;170;9699503720;S
20240226;125010;194.4;10;9699503721;S
20240226;125010;194.38;30;9699503722;S
20240226;125016;194.44;240;9699505473;B
20240226;125027;194.38;70;9699508330;S
20240226;125027;194.38;200;9699508331;S
20240226;125027;194.38;20;9699508332;S
20240226;125027;194.38;80;9699508333;S
20240226;125032;194.44;730;9699509426;B
20240226;125039;194.44;10;9699510870;B
20240226;125051;194.44;10;9699513029;B
20240226;125057;194.42;30;9699513792;S
20240226;125057;194.4;20;9699513793;S
20240226;125057;194.4;60;9699513794;S
20240226;125057;194.38;20;9699513795;S
20240226;125057;194.38;30;9699513796;S
20240226;125057;194.38;50;9699513797;S
20240226;125057;194.38;50;9699513798;S
20240226;125057;194.38;100;9699513799;S
20240226;125101;194.36;200;9699514394;S
20240226;125102;194.42;30;9699514664;B
20240226;125102;194.42;50;9699514665;B
20240226;125102;194.42;50;9699514666;B
20240226;125102;194.44;600;9699514667;B
20240226;125103;194.44;10;9699514907;B
20240226;125104;194.44;300;9699515074;B
20240226;125114;194.4;1000;9699517073;S
20240226;125116;194.44;10;9699517431;B
20240226;125122;194.42;1560;9699518826;S
20240226;125122;194.4;500;9699518901;S
20240226;125127;194.42;30;9699519792;B
20240226;125128;194.38;360;9699519908;S
20240226;125130;194.42;10;9699520319;B
20240226;125132;194.42;720;9699520642;B
20240226;125133;194.42;10;9699520724;B
20240226;125141;194.44;10;9699521970;B
20240226;125150;194.44;20;9699523456;B
20240226;125157;194.4;20;9699525016;S
20240226;125157;194.4;210;9699525017;S
20240226;125157;194.38;140;9699525018;S
20240226;125202;194.44;730;9699525876;B
20240226;125213;194.44;300;9699527106;B
20240226;125228;194.38;300;9699529248;S
20240226;125228;194.38;360;9699529298;S
20240226;125230;194.42;10;9699529656;B
20240226;125231;194.42;400;9699529959;B
20240226;125232;194.42;90;9699530141;B
20240226;125232;194.42;640;9699530142;B
20240226;125233;194.42;920;9699530287;B
20240226;125239;194.42;4290;9699531448;S
20240226;125239;194.42;4080;9699531449;S
20240226;125239;194.42;4790;9699531450;S
20240226;125239;194.42;710;9699531451;S
20240226;125239;194.42;710;9699531452;S
20240226;125239;194.42;710;9699531453;S
20240226;125239;194.42;710;9699531454;S
20240226;125239;194.42;710;9699531455;S
20240226;125239;194.42;920;9699531456;S
20240226;125239;194.42;920;9699531457;S
20240226;125239;194.42;210;9699531458;S
20240226;125239;194.42;210;9699531459;S
20240226;125239;194.42;2070;9699531460;S
20240226;125239;194.4;30;9699531461;S
20240226;125245;194.4;40;9699532505;S
20240226;125246;194.38;320;9699532770;S
20240226;125250;194.4;210;9699533576;B
20240226;125250;194.42;500;9699533577;B
20240226;125250;194.42;20;9699533578;B
20240226;125250;194.42;1560;9699533579;B
20240226;125250;194.44;2980;9699533580;B
20240226;125257;194.42;100;9699534969;B
20240226;125257;194.44;900;9699534970;B
20240226;125257;194.38;20;9699535020;S
20240226;125257;194.38;350;9699535021;S
20240226;125259;194.44;10;9699535280;B
20240226;125303;194.44;720;9699535995;B
20240226;125304;194.44;440;9699536309;B
20240226;125321;194.44;10;9699538885;B
20240226;125324;194.44;30;9699539568;B
20240226;125327;194.4;10;9699540002;S
20240226;125328;194.4;360;9699540144;S
20240226;125329;194.44;10;9699540280;B
20240226;125329;194.44;30;9699540315;B
20240226;125331;194.4;100;9699540650;S
20240226;125333;194.42;210;9699540936;B
20240226;125333;194.42;290;9699540937;B
20240226;125333;194.44;230;9699540938;B
20240226;125335;194.44;10;9699541683;B
20240226;125357;194.4;40;9699546042;S
20240226;125357;194.4;50;9699546043;S
20240226;125357;194.4;40;9699546044;S
20240226;125357;194.4;10;9699546047;S
20240226;125357;194.38;10;9699546048;S
20240226;125357;194.38;20;9699546049;S
20240226;125357;194.38;330;9699546050;S
20240226;125403;194.42;730;9699546973;B
20240226;125406;194.42;40;9699547668;B
20240226;125427;194.44;30;9699551443;B
20240226;125427;194.4;250;9699551444;S
20240226;125427;194.38;100;9699551445;S
20240226;125427;194.38;10;9699551446;S
20240226;125430;194.44;510;9699551890;B
20240226;125433;194.42;10;9699552421;B
20240226;125433;194.44;240;9699552422;B
20240226;125433;194.44;470;9699552423;B
20240226;125436;194.44;10;9699553217;B
20240226;125454;194.44;10;9699556301;B
20240226;125457;194.44;60;9699556798;B
20240226;125458;194.4;100;9699557024;S
20240226;125458;194.4;50;9699557025;S
20240226;125458;194.4;30;9699557026;S
20240226;125458;194.4;10;9699557027;S
20240226;125458;194.38;100;9699557028;S
20240226;125458;194.38;50;9699557029;S
20240226;125458;194.38;20;9699557030;S
20240226;125500;194.38;70;9699557392;S
20240226;125500;194.38;180;9699557393;S
20240226;125500;194.38;180;9699557394;S
20240226;125500;194.38;90;9699557397;S
20240226;125500;194.38;10;9699557398;S
20240226;125500;194.38;50;9699557400;S
20240226;125500;194.38;40;9699557401;S
20240226;125500;194.38;30;9699557402;S
20240226;125500;194.38;100;9699557417;S
20240226;125501;194.36;200;9699557718;S
20240226;125503;194.42;480;9699557948;B
20240226;125503;194.42;30;9699557949;B
20240226;125503;194.42;100;9699557950;B
20240226;125503;194.42;100;9699557951;B
20240226;125503;194.44;20;9699557952;B
20240226;125505;194.44;240;9699558340;B
20240226;125522;194.44;10;9699562087;B
20240226;125522;194.38;100;9699562334;S
20240226;125522;194.38;100;9699562335;S
20240226;125522;194.38;170;9699562336;S
20240226;125522;194.36;1480;9699562337;S
20240226;125522;194.36;10;9699562338;S
20240226;125522;194.36;80;9699562339;S
20240226;125522;194.36;1260;9699562340;S
20240226;125522;194.36;20;9699562341;S
20240226;125522;194.34;10;9699562342;S
20240226;125522;194.34;10;9699562343;S
20240226;125522;194.34;10;9699562344;S
20240226;125522;194.34;10;9699562345;S
20240226;125522;194.34;10;9699562346;S
20240226;125522;194.34;10;9699562347;S
20240226;125522;194.34;10;9699562348;S
20240226;125522;194.34;10;9699562349;S
20240226;125522;194.34;10;9699562350;S
20240226;125522;194.34;10;9699562351;S
20240226;125522;194.34;10;9699562352;S
20240226;125522;194.34;10;9699562353;S
20240226;125522;194.34;20;9699562354;S
20240226;125522;194.34;10;9699562355;S
20240226;125522;194.34;10;9699562356;S
20240226;125522;194.34;10;9699562357;S
20240226;125522;194.34;10;9699562358;S
20240226;125522;194.34;10;9699562359;S
20240226;125522;194.34;10;9699562360;S
20240226;125522;194.34;10;9699562361;S
20240226;125522;194.34;10;9699562362;S
20240226;125522;194.34;10;9699562363;S
20240226;125522;194.34;10;9699562364;S
20240226;125522;194.34;10;9699562365;S
20240226;125522;194.34;10;9699562366;S
20240226;125522;194.34;10;9699562367;S
20240226;125522;194.34;10;9699562368;S
20240226;125522;194.34;10;9699562369;S
20240226;125522;194.34;10;9699562370;S
20240226;125522;194.34;10;9699562371;S
20240226;125522;194.34;10;9699562372;S
20240226;125522;194.34;10;9699562373;S
20240226;125522;194.34;10;9699562374;S
20240226;125522;194.34;10;9699562375;S
20240226;125522;194.34;10;9699562376;S
20240226;125522;194.34;10;9699562377;S
20240226;125522;194.34;10;9699562378;S
20240226;125522;194.34;10;9699562379;S
20240226;125522;194.34;10;9699562380;S
20240226;125522;194.34;10;9699562381;S
20240226;125522;194.34;10;9699562382;S
20240226;125522;194.34;10;9699562383;S
20240226;125522;194.34;10;9699562384;S
20240226;125522;194.34;10;9699562385;S
20240226;125522;194.34;10;9699562386;S
20240226;125522;194.34;10;9699562387;S
20240226;125522;194.34;10;9699562388;S
20240226;125522;194.34;10;9699562389;S
20240226;125522;194.34;10;9699562390;S
20240226;125522;194.34;10;9699562391;S
20240226;125522;194.34;10;9699562392;S
20240226;125522;194.34;10;9699562393;S
20240226;125522;194.34;10;9699562394;S
20240226;125522;194.34;10;9699562395;S
20240226;125522;194.34;10;9699562396;S
20240226;125522;194.34;10;9699562397;S
20240226;125522;194.34;10;9699562398;S
20240226;125522;194.34;10;9699562399;S
20240226;125522;194.34;10;9699562400;S
20240226;125522;194.34;10;9699562401;S
20240226;125522;194.34;10;9699562402;S
20240226;125522;194.34;10;9699562403;S
20240226;125522;194.34;10;9699562404;S
20240226;125522;194.34;10;9699562405;S
20240226;125522;194.34;10;9699562406;S
20240226;125522;194.34;10;9699562407;S
20240226;125522;194.34;10;9699562408;S
20240226;125522;194.34;10;9699562409;S
20240226;125522;194.34;10;9699562410;S
20240226;125522;194.34;10;9699562411;S
20240226;125522;194.34;10;9699562412;S
20240226;125522;194.34;10;9699562413;S
20240226;125522;194.34;10;9699562414;S
20240226;125522;194.34;10;9699562415;S
20240226;125522;194.34;10;9699562416;S
20240226;125522;194.34;20;9699562417;S
20240226;125524;194.42;80;9699562809;B
20240226;125524;194.42;200;9699562810;B
20240226;125524;194.42;210;9699562811;B
20240226;125524;194.44;380;9699562812;B
20240226;125524;194.44;100;9699562813;B
20240226;125524;194.44;50;9699562814;B
20240226;125527;194.38;140;9699563424;S
20240226;125527;194.38;200;9699563425;S
20240226;125527;194.38;30;9699563426;S
20240226;125533;194.42;140;9699564336;B
20240226;125533;194.42;30;9699564337;B
20240226;125533;194.42;200;9699564338;B
20240226;125533;194.42;220;9699564339;B
20240226;125533;194.44;140;9699564340;B
20240226;125545;194.44;20;9699566498;B
20240226;125545;194.44;20;9699566499;B
20240226;125545;194.44;220;9699566500;B
20240226;125545;194.46;100;9699566501;B
20240226;125545;194.46;20;9699566502;B
20240226;125545;194.46;20;9699566503;B
20240226;125545;194.46;50;9699566556;B
20240226;125545;194.46;50;9699566557;B
20240226;125548;194.46;10;9699567020;B
20240226;125558;194.44;10;9699568688;S
20240226;125558;194.44;50;9699568689;S
20240226;125558;194.4;200;9699568690;S
20240226;125558;194.4;30;9699568691;S
20240226;125558;194.4;50;9699568692;S
20240226;125558;194.4;20;9699568693;S
20240226;125602;194.42;10;9699569172;B
20240226;125602;194.42;20;9699569179;B
20240226;125603;194.44;10;9699569310;B
20240226;125603;194.44;210;9699569311;B
20240226;125603;194.46;190;9699569312;B
20240226;125603;194.46;200;9699569313;B
20240226;125603;194.46;30;9699569314;B
20240226;125603;194.46;50;9699569315;B
20240226;125603;194.48;30;9699569316;B
20240226;125603;194.42;10;9699569414;S
20240226;125603;194.48;70;9699569422;B
20240226;125603;194.48;50;9699569423;B
20240226;125603;194.5;10;9699569424;B
20240226;125603;194.5;80;9699569425;B
20240226;125603;194.5;10;9699569426;B
20240226;125603;194.5;200;9699569431;B
20240226;125604;194.48;200;9699569525;B
20240226;125604;194.48;220;9699569526;B
20240226;125611;194.42;10;9699570544;S
20240226;125611;194.42;20;9699570545;S
20240226;125615;194.48;10;9699571192;B
20240226;125619;194.46;10;9699571825;S
20240226;125619;194.44;50;9699571826;S
20240226;125619;194.44;20;9699571827;S
20240226;125619;194.42;10;9699571828;S
20240226;125619;194.42;10;9699571829;S
20240226;125619;194.42;10;9699571830;S
20240226;125619;194.42;10;9699571831;S
20240226;125619;194.42;10;9699571832;S
20240226;125619;194.42;10;9699571833;S
20240226;125619;194.42;10;9699571834;S
20240226;125619;194.42;10;9699571835;S
20240226;125619;194.42;10;9699571836;S
20240226;125619;194.42;10;9699571837;S
20240226;125619;194.42;10;9699571838;S
20240226;125619;194.42;10;9699571839;S
20240226;125619;194.42;10;9699571840;S
20240226;125619;194.42;10;9699571841;S
20240226;125619;194.42;10;9699571842;S
20240226;125619;194.42;10;9699571843;S
20240226;125619;194.42;10;9699571844;S
20240226;125619;194.42;10;9699571845;S
20240226;125619;194.42;10;9699571846;S
20240226;125619;194.42;10;9699571847;S
20240226;125619;194.42;10;9699571848;S
20240226;125619;194.42;10;9699571849;S
20240226;125619;194.42;10;9699571850;S
20240226;125619;194.42;10;9699571851;S
20240226;125619;194.42;10;9699571852;S
20240226;125619;194.42;10;9699571853;S
20240226;125619;194.42;10;9699571854;S
20240226;125619;194.42;10;9699571855;S
20240226;125619;194.42;10;9699571856;S
20240226;125619;194.42;10;9699571857;S
20240226;125619;194.42;10;9699571858;S
20240226;125619;194.42;10;9699571859;S
20240226;125619;194.42;10;9699571860;S
20240226;125619;194.42;10;9699571861;S
20240226;125619;194.42;10;9699571862;S
20240226;125619;194.42;10;9699571863;S
20240226;125619;194.42;10;9699571864;S
20240226;125619;194.42;10;9699571865;S
20240226;125619;194.42;10;9699571866;S
20240226;125619;194.42;10;9699571867;S
20240226;125619;194.42;10;9699571868;S
20240226;125619;194.42;10;9699571869;S
20240226;125619;194.42;10;9699571870;S
20240226;125619;194.42;10;9699571871;S
20240226;125619;194.42;10;9699571872;S
20240226;125619;194.42;10;9699571873;S
20240226;125619;194.42;10;9699571874;S
20240226;125619;194.42;10;9699571875;S
20240226;125619;194.42;10;9699571876;S
20240226;125619;194.42;10;9699571877;S
20240226;125619;194.42;30;9699571878;S
20240226;125619;194.42;10;9699571879;S
20240226;125619;194.42;10;9699571880;S
20240226;125619;194.42;10;9699571881;S
20240226;125619;194.42;10;9699571882;S
20240226;125619;194.42;10;9699571883;S
20240226;125619;194.42;10;9699571884;S
20240226;125619;194.42;10;9699571885;S
20240226;125619;194.42;10;9699571886;S
20240226;125619;194.42;10;9699571887;S
20240226;125619;194.42;10;9699571888;S
20240226;125619;194.42;10;9699571889;S
20240226;125619;194.42;10;9699571890;S
20240226;125619;194.42;10;9699571891;S
20240226;125619;194.42;10;9699571892;S
20240226;125619;194.42;10;9699571893;S
20240226;125619;194.42;10;9699571894;S
20240226;125619;194.42;10;9699571895;S
20240226;125619;194.42;40;9699571896;S
20240226;125619;194.42;10;9699571897;S
20240226;125619;194.42;10;9699571898;S
20240226;125619;194.42;10;9699571899;S
20240226;125619;194.42;10;9699571900;S
20240226;125619;194.42;10;9699571901;S
20240226;125619;194.42;10;9699571902;S
20240226;125619;194.42;10;9699571903;S
20240226;125619;194.42;10;9699571904;S
20240226;125619;194.42;10;9699571905;S
20240226;125619;194.42;10;9699571906;S
20240226;125619;194.42;10;9699571907;S
20240226;125619;194.42;10;9699571908;S
20240226;125619;194.42;10;9699571909;S
20240226;125619;194.42;10;9699571910;S
20240226;125619;194.42;20;9699571911;S
20240226;125619;194.42;10;9699571912;S
20240226;125619;194.42;10;9699571913;S
20240226;125619;194.42;10;9699571914;S
20240226;125619;194.42;10;9699571915;S
20240226;125619;194.42;10;9699571916;S
20240226;125619;194.42;10;9699571917;S
20240226;125619;194.42;10;9699571918;S
20240226;125619;194.42;10;9699571919;S
20240226;125619;194.42;10;9699571920;S
20240226;125619;194.42;10;9699571921;S
20240226;125619;194.42;10;9699571922;S
20240226;125619;194.42;10;9699571923;S
20240226;125619;194.42;10;9699571924;S
20240226;125619;194.42;10;9699571925;S
20240226;125619;194.42;10;9699571926;S
20240226;125619;194.42;10;9699571927;S
20240226;125619;194.42;20;9699571928;S
20240226;125619;194.42;20;9699571929;S
20240226;125619;194.42;10;9699571930;S
20240226;125619;194.42;10;9699571931;S
20240226;125619;194.42;10;9699571932;S
20240226;125619;194.42;10;9699571933;S
20240226;125619;194.42;10;9699571934;S
20240226;125619;194.42;10;9699571935;S
20240226;125619;194.42;10;9699571936;S
20240226;125619;194.42;10;9699571937;S
20240226;125619;194.42;10;9699571938;S
20240226;125619;194.42;10;9699571939;S
20240226;125619;194.42;10;9699571940;S
20240226;125619;194.42;10;9699571941;S
20240226;125619;194.42;10;9699571942;S
20240226;125619;194.42;10;9699571943;S
20240226;125619;194.42;10;9699571944;S
20240226;125619;194.42;10;9699571945;S
20240226;125619;194.42;10;9699571946;S
20240226;125619;194.42;10;9699571947;S
20240226;125619;194.42;10;9699571948;S
20240226;125619;194.42;10;9699571949;S
20240226;125619;194.42;10;9699571950;S
20240226;125619;194.42;10;9699571951;S
20240226;125619;194.42;10;9699571952;S
20240226;125619;194.42;10;9699571953;S
20240226;125619;194.42;10;9699571954;S
20240226;125619;194.42;10;9699571955;S
20240226;125619;194.42;10;9699571956;S
20240226;125619;194.42;10;9699571957;S
20240226;125619;194.42;10;9699571958;S
20240226;125619;194.42;10;9699571959;S
20240226;125619;194.42;10;9699571960;S
20240226;125619;194.42;10;9699571961;S
20240226;125622;194.42;10;9699572513;S
20240226;125622;194.42;10;9699572514;S
20240226;125622;194.42;10;9699572515;S
20240226;125624;194.42;10;9699572828;S
20240226;125627;194.44;370;9699573529;S
20240226;125633;194.48;30;9699574589;B
20240226;125633;194.48;350;9699574590;B
20240226;125633;194.48;200;9699574591;B
20240226;125633;194.5;150;9699574592;B
20240226;125645;194.5;10;9699576641;B
20240226;125657;194.48;360;9699578565;S
20240226;125658;194.48;40;9699578595;S
20240226;125658;194.48;10;9699578614;S
20240226;125703;194.5;720;9699579514;B
20240226;125710;194.5;10;9699580898;B
20240226;125719;194.5;210;9699582649;B
20240226;125719;194.5;30;9699582650;B
20240226;125719;194.5;20;9699582651;B
20240226;125724;194.54;90;9699583346;B
20240226;125728;194.52;360;9699583967;S
20240226;125729;194.54;100;9699584082;B
20240226;125733;194.54;500;9699584875;B
20240226;125733;194.54;230;9699584876;B
20240226;125734;194.54;180;9699585083;B
20240226;125739;194.54;500;9699585959;B
20240226;125740;194.52;130;9699586105;S
20240226;125746;194.54;10;9699587251;B
20240226;125750;194.52;100;9699588032;S
20240226;125751;194.54;30;9699588200;B
20240226;125757;194.52;370;9699589850;S
20240226;125802;194.54;180;9699590693;B
20240226;125802;194.54;60;9699590694;B
20240226;125803;194.54;410;9699590915;B
20240226;125803;194.56;100;9699590916;B
20240226;125803;194.56;200;9699590917;B
20240226;125803;194.56;20;9699590918;B
20240226;125807;194.54;40;9699591560;B
20240226;125807;194.54;240;9699591561;B
20240226;125807;194.56;100;9699591562;B
20240226;125807;194.56;10;9699591563;B
20240226;125807;194.56;200;9699591564;B
20240226;125807;194.56;10;9699591565;B
20240226;125807;194.56;10;9699591566;B
20240226;125807;194.56;500;9699591567;B
20240226;125807;194.56;1880;9699591568;B
20240226;125807;194.58;100;9699591569;B
20240226;125807;194.58;200;9699591570;B
20240226;125807;194.58;200;9699591571;B
20240226;125807;194.58;150;9699591572;B
20240226;125807;194.58;100;9699591573;B
20240226;125807;194.58;1010;9699591574;B
20240226;125812;194.56;20;9699592402;B
20240226;125812;194.56;80;9699592403;B
20240226;125814;194.56;20;9699592653;B
20240226;125816;194.52;240;9699592881;S
20240226;125816;194.52;10;9699592882;S
20240226;125817;194.54;10;9699593061;S
20240226;125819;194.56;90;9699593160;B
20240226;125819;194.56;120;9699593161;B
20240226;125823;194.54;40;9699593626;S
20240226;125823;194.52;40;9699593690;S
20240226;125823;194.52;20;9699593691;S
20240226;125828;194.52;80;9699594399;S
20240226;125828;194.5;170;9699594400;S
20240226;125828;194.48;100;9699594401;S
20240226;125828;194.48;10;9699594402;S
20240226;125829;194.52;10;9699594472;B
20240226;125833;194.56;50;9699594902;B
20240226;125833;194.56;670;9699594903;B
20240226;125851;194.48;90;9699596876;S
20240226;125851;194.46;50;9699596877;S
20240226;125851;194.46;30;9699596878;S
20240226;125851;194.46;80;9699596879;S
20240226;125853;194.5;10;9699597194;B
20240226;125857;194.46;20;9699597627;S
20240226;125857;194.46;20;9699597628;S
20240226;125857;194.44;330;9699597629;S
20240226;125903;194.5;30;9699598260;B
20240226;125903;194.5;170;9699598261;B
20240226;125903;194.52;530;9699598262;B
20240226;125922;194.46;20;9699600881;S
20240226;125922;194.46;30;9699600882;S
20240226;125922;194.46;50;9699600925;B
20240226;125923;194.46;10;9699600970;B
20240226;125924;194.46;50;9699601132;B
20240226;125928;194.46;10;9699601443;B
20240226;125928;194.44;10;9699601500;S
20240226;125928;194.44;20;9699601501;S
20240226;125928;194.44;10;9699601502;S
20240226;125928;194.42;20;9699601503;S
20240226;125928;194.42;10;9699601504;S
20240226;125928;194.42;10;9699601505;S
20240226;125928;194.42;10;9699601506;S
20240226;125928;194.42;10;9699601507;S
20240226;125928;194.42;10;9699601508;S
20240226;125928;194.42;10;9699601509;S
20240226;125928;194.42;10;9699601510;S
20240226;125928;194.42;10;9699601511;S
20240226;125928;194.42;40;9699601512;S
20240226;125928;194.42;10;9699601513;S
20240226;125928;194.42;10;9699601514;S
20240226;125928;194.42;10;9699601515;S
20240226;125928;194.42;10;9699601516;S
20240226;125928;194.42;20;9699601517;S
20240226;125928;194.42;10;9699601518;S
20240226;125928;194.42;10;9699601519;S
20240226;125928;194.42;10;9699601520;S
20240226;125928;194.42;10;9699601521;S
20240226;125928;194.42;10;9699601522;S
20240226;125928;194.42;10;9699601523;S
20240226;125928;194.42;10;9699601524;S
20240226;125928;194.42;10;9699601525;S
20240226;125928;194.42;10;9699601526;S
20240226;125928;194.42;10;9699601527;S
20240226;125928;194.42;10;9699601528;S
20240226;125928;194.42;10;9699601529;S
20240226;125933;194.46;80;9699602004;B
20240226;125933;194.48;50;9699602005;B
20240226;125933;194.5;20;9699602006;B
20240226;125933;194.5;140;9699602007;B
20240226;125933;194.5;20;9699602008;B
20240226;125933;194.5;110;9699602009;B
20240226;125933;194.52;30;9699602010;B
20240226;125933;194.52;40;9699602011;B
20240226;125933;194.54;100;9699602012;B
20240226;125933;194.54;130;9699602013;B
20240226;125938;194.54;10;9699602529;B
20240226;125942;194.5;50;9699602935;B
20240226;125946;194.46;40;9699603360;S
20240226;125946;194.46;200;9699603361;S
20240226;125946;194.46;60;9699603362;S
20240226;125946;194.46;40;9699603431;S
20240226;125946;194.46;20;9699603432;S
20240226;125946;194.44;30;9699603433;S
20240226;125946;194.44;140;9699603434;S
20240226;125946;194.44;70;9699603435;S
20240226;125947;194.44;300;9699603470;S
20240226;125948;194.5;10;9699603680;B
20240226;125958;194.42;10;9699604614;S
20240226;125958;194.42;10;9699604615;S
20240226;125958;194.42;10;9699604616;S
20240226;125958;194.42;10;9699604617;S
20240226;125958;194.42;10;9699604618;S
20240226;125958;194.42;10;9699604619;S
20240226;125958;194.42;10;9699604620;S
20240226;125958;194.42;10;9699604621;S
20240226;125958;194.42;10;9699604622;S
20240226;125958;194.42;10;9699604623;S
20240226;125958;194.42;10;9699604624;S
20240226;125958;194.42;10;9699604625;S
20240226;125958;194.42;10;9699604626;S
20240226;125958;194.42;10;9699604627;S
20240226;125958;194.42;10;9699604628;S
20240226;125958;194.42;10;9699604629;S
20240226;125958;194.42;10;9699604630;S
20240226;125958;194.42;10;9699604631;S
20240226;125958;194.42;10;9699604632;S
20240226;125958;194.42;10;9699604633;S
20240226;125958;194.42;10;9699604634;S
20240226;125958;194.42;10;9699604635;S
20240226;125958;194.42;10;9699604636;S
20240226;125958;194.42;10;9699604637;S
20240226;125958;194.42;10;9699604638;S
20240226;125958;194.42;10;9699604639;S
20240226;125958;194.42;10;9699604640;S
20240226;125958;194.42;10;9699604641;S
20240226;125958;194.42;10;9699604642;S
20240226;125958;194.42;10;9699604643;S
20240226;125958;194.42;10;9699604644;S
20240226;125958;194.42;10;9699604645;S
20240226;125958;194.42;10;9699604646;S
20240226;125958;194.42;10;9699604647;S
20240226;125958;194.42;10;9699604648;S
20240226;125958;194.42;10;9699604649;S
20240226;125958;194.42;10;9699604650;S
20240226;130000;194.42;10;9699604939;S
20240226;130000;194.42;10;9699604940;S
20240226;130000;194.42;10;9699604941;S
20240226;130000;194.42;10;9699604942;S
20240226;130000;194.42;10;9699604943;S
20240226;130000;194.42;10;9699604944;S
20240226;130000;194.42;10;9699604945;S
20240226;130000;194.42;10;9699604946;S
20240226;130000;194.42;10;9699604947;S
20240226;130000;194.42;10;9699604948;S
20240226;130000;194.42;10;9699604965;S
20240226;130000;194.42;10;9699604966;S
20240226;130000;194.42;10;9699604967;S
20240226;130000;194.42;10;9699604968;S
20240226;130000;194.42;10;9699604969;S
20240226;130000;194.42;10;9699604970;S
20240226;130000;194.42;10;9699604971;S
20240226;130000;194.42;30;9699604972;S
20240226;130001;194.42;10;9699605055;S
20240226;130001;194.42;10;9699605056;S
20240226;130001;194.42;10;9699605057;S
20240226;130001;194.42;10;9699605058;S
20240226;130001;194.42;10;9699605059;S
20240226;130001;194.42;10;9699605060;S
20240226;130001;194.42;10;9699605061;S
20240226;130001;194.42;10;9699605062;S
20240226;130001;194.42;10;9699605063;S
20240226;130001;194.42;10;9699605064;S
20240226;130003;194.46;30;9699605348;B
20240226;130003;194.48;50;9699605349;B
20240226;130003;194.48;50;9699605350;B
20240226;130003;194.48;20;9699605351;B
20240226;130003;194.5;90;9699605352;B
20240226;130003;194.5;30;9699605353;B
20240226;130003;194.5;170;9699605354;B
20240226;130003;194.5;10;9699605355;B
20240226;130003;194.52;280;9699605356;B
20240226;130011;194.5;40;9699606396;B
20240226;130011;194.5;180;9699606397;B
20240226;130011;194.52;1880;9699606398;B
20240226;130011;194.54;60;9699606399;B
20240226;130011;194.54;10;9699606400;B
20240226;130011;194.54;10;9699606401;B
20240226;130011;194.54;300;9699606402;B
20240226;130011;194.54;30;9699606403;B
20240226;130011;194.54;520;9699606404;B
20240226;130011;194.54;500;9699606405;B
20240226;130011;194.56;700;9699606406;B
20240226;130011;194.56;1280;9699606407;B
20240226;130011;194.56;10;9699606408;B
20240226;130011;194.58;8990;9699606409;B
20240226;130011;194.58;20;9699606410;B
20240226;130011;194.6;470;9699606411;B
20240226;130011;194.58;10;9699606456;B
20240226;130013;194.5;20;9699606657;S
20240226;130028;194.5;50;9699608517;S
20240226;130028;194.5;50;9699608518;S
20240226;130028;194.5;200;9699608519;S
20240226;130028;194.5;30;9699608520;S
20240226;130028;194.48;30;9699608521;S
20240226;130031;194.56;20;9699608925;B
20240226;130031;194.56;30;9699608926;B
20240226;130031;194.56;100;9699608927;B
20240226;130033;194.56;100;9699609180;B
20240226;130033;194.58;510;9699609181;B
20240226;130033;194.58;30;9699609182;B
20240226;130033;194.58;30;9699609183;B
20240226;130033;194.58;30;9699609184;B
20240226;130033;194.58;30;9699609185;B
20240226;130047;194.6;2300;9699610516;B
20240226;130051;194.6;400;9699610987;B
20240226;130058;194.54;100;9699611750;S
20240226;130058;194.54;50;9699611751;S
20240226;130058;194.54;30;9699611752;S
20240226;130058;194.52;30;9699611753;S
20240226;130058;194.52;150;9699611754;S
20240226;130103;194.58;30;9699612333;B
20240226;130103;194.58;100;9699612334;B
20240226;130103;194.58;20;9699612335;B
20240226;130103;194.6;570;9699612336;B
20240226;130112;194.56;10;9699613204;B
20240226;130119;194.56;600;9699613962;B
20240226;130123;194.56;400;9699614416;B
20240226;130123;194.56;250;9699614417;B
20240226;130123;194.58;10;9699614418;B
20240226;130123;194.58;10;9699614419;B
20240226;130123;194.58;1280;9699614420;B
20240226;130123;194.58;30;9699614421;B
20240226;130123;194.58;20;9699614422;B
20240226;130123;194.6;3080;9699614423;B
20240226;130128;194.52;200;9699614883;S
20240226;130128;194.52;30;9699614884;S
20240226;130128;194.52;100;9699614885;S
20240226;130128;194.52;40;9699614886;S
20240226;130133;194.58;200;9699615526;B
20240226;130133;194.58;30;9699615527;B
20240226;130133;194.58;10;9699615528;B
20240226;130133;194.58;100;9699615529;B
20240226;130133;194.58;90;9699615530;B
20240226;130133;194.6;300;9699615531;B
20240226;130136;194.56;10;9699616360;B
20240226;130145;194.54;10;9699617450;S
20240226;130145;194.52;30;9699617451;S
20240226;130149;194.52;130;9699617860;S
