<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240209;113155;199.420000000;510;9582922391;S
20240209;113155;199.400000000;500;9582922392;S
20240209;113157;199.380000000;50;9582922530;S
20240209;113158;199.380000000;100;9582922579;B
20240209;113158;199.360000000;20;9582922612;B
20240209;113158;199.340000000;10;9582922635;S
20240209;113159;199.340000000;140;9582922661;S
20240209;113159;199.280000000;20;9582922694;S
20240209;113200;199.300000000;10;9582922788;B
20240209;113200;199.300000000;10;9582922789;B
20240209;113200;199.300000000;10;9582922790;B
20240209;113200;199.300000000;10;9582922791;B
20240209;113200;199.300000000;10;9582922792;B
20240209;113200;199.280000000;10;9582922814;S
20240209;113200;199.280000000;10;9582922815;S
20240209;113200;199.280000000;10;9582922875;S
20240209;113201;199.280000000;10;9582922962;S
20240209;113202;199.280000000;10;9582923008;S
20240209;113202;199.300000000;10;9582923022;B
20240209;113202;199.300000000;10;9582923023;B
20240209;113202;199.300000000;10;9582923024;B
20240209;113202;199.300000000;10;9582923025;B
20240209;113202;199.300000000;10;9582923026;B
20240209;113202;199.300000000;10;9582923048;B
20240209;113202;199.300000000;10;9582923049;B
20240209;113202;199.300000000;10;9582923050;B
20240209;113202;199.300000000;20;9582923051;B
20240209;113202;199.280000000;10;9582923060;S
20240209;113203;199.280000000;150;9582923168;S
20240209;113206;199.300000000;100;9582923357;B
20240209;113207;199.300000000;30;9582923448;B
20240209;113208;199.280000000;50;9582923455;S
20240209;113208;199.280000000;500;9582923495;S
20240209;113208;199.280000000;120;9582923535;S
20240209;113209;199.300000000;20;9582923610;B
20240209;113209;199.300000000;10;9582923611;B
20240209;113209;199.300000000;10;9582923612;B
20240209;113209;199.300000000;50;9582923613;B
20240209;113209;199.300000000;1000;9582923614;B
20240209;113210;199.320000000;10;9582923678;B
20240209;113210;199.320000000;100;9582923679;B
20240209;113210;199.320000000;890;9582923680;B
20240209;113211;199.300000000;50;9582923835;S
20240209;113211;199.300000000;1200;9582923843;S
20240209;113211;199.300000000;320;9582923844;S
20240209;113211;199.300000000;20;9582923845;S
20240209;113212;199.300000000;70;9582923931;B
20240209;113213;199.300000000;110;9582924040;B
20240209;113215;199.300000000;2000;9582924193;B
20240209;113216;199.300000000;50;9582924243;B
20240209;113217;199.300000000;350;9582924311;B
20240209;113217;199.280000000;170;9582924353;S
20240209;113217;199.300000000;20;9582924373;B
20240209;113218;199.300000000;20;9582924397;B
20240209;113218;199.300000000;70;9582924419;B
20240209;113218;199.280000000;100;9582924428;S
20240209;113218;199.300000000;1000;9582924451;B
20240209;113219;199.300000000;450;9582924484;B
20240209;113219;199.300000000;2340;9582924502;B
20240209;113220;199.300000000;180;9582924559;B
20240209;113220;199.280000000;300;9582924576;S
20240209;113220;199.280000000;30;9582924614;S
20240209;113220;199.280000000;150;9582924615;S
20240209;113220;199.280000000;50;9582924616;S
20240209;113220;199.280000000;140;9582924617;S
20240209;113220;199.280000000;10;9582924618;S
20240209;113220;199.280000000;120;9582924619;S
20240209;113222;199.280000000;10;9582924691;S
20240209;113222;199.300000000;6360;9582924715;B
20240209;113222;199.300000000;300;9582924716;B
20240209;113223;199.300000000;1250;9582924822;B
20240209;113224;199.300000000;60;9582924847;B
20240209;113224;199.300000000;10;9582924872;B
20240209;113224;199.300000000;200;9582924896;B
20240209;113226;199.300000000;1000;9582925244;B
20240209;113226;199.280000000;50;9582925343;S
20240209;113227;199.300000000;10;9582925551;B
20240209;113227;199.300000000;70;9582925556;B
20240209;113227;199.280000000;50;9582925561;S
20240209;113228;199.300000000;30;9582925620;B
20240209;113229;199.280000000;10;9582925642;S
20240209;113231;199.280000000;10;9582925908;S
20240209;113233;199.300000000;20;9582926069;B
20240209;113234;199.300000000;40;9582926138;B
20240209;113235;199.280000000;10;9582926197;S
20240209;113235;199.280000000;10;9582926198;S
20240209;113235;199.280000000;30;9582926199;S
20240209;113241;199.300000000;10;9582926731;B
20240209;113242;199.300000000;20;9582926890;B
20240209;113243;199.300000000;10;9582926969;B
20240209;113244;199.280000000;100;9582927009;S
20240209;113244;199.280000000;10;9582927040;S
20240209;113244;199.280000000;160;9582927064;S
20240209;113244;199.280000000;40;9582927065;S
20240209;113245;199.300000000;260;9582927144;B
20240209;113246;199.280000000;260;9582927225;S
20240209;113246;199.260000000;70;9582927226;S
20240209;113247;199.300000000;2150;9582927309;B
20240209;113247;199.300000000;450;9582927310;B
20240209;113247;199.300000000;30;9582927311;B
20240209;113247;199.300000000;10;9582927312;B
20240209;113247;199.300000000;650;9582927313;B
20240209;113247;199.300000000;100;9582927314;B
20240209;113247;199.300000000;20;9582927315;B
20240209;113247;199.300000000;980;9582927316;B
20240209;113247;199.300000000;20;9582927317;B
20240209;113247;199.300000000;30;9582927319;B
20240209;113247;199.300000000;10;9582927320;B
20240209;113247;199.300000000;10;9582927405;S
20240209;113247;199.320000000;110;9582927447;B
20240209;113250;199.300000000;10;9582927759;S
20240209;113250;199.300000000;10;9582927770;S
20240209;113254;199.300000000;10;9582928213;S
20240209;113255;199.320000000;50;9582928297;B
20240209;113255;199.340000000;250;9582928298;B
20240209;113255;199.340000000;610;9582928315;B
20240209;113256;199.380000000;850;9582928355;B
20240209;113256;199.380000000;10;9582928356;B
20240209;113256;199.380000000;20;9582928357;B
20240209;113256;199.400000000;50;9582928358;B
20240209;113256;199.400000000;5000;9582928359;B
20240209;113256;199.400000000;190;9582928360;B
20240209;113256;199.400000000;180;9582928361;B
20240209;113256;199.420000000;500;9582928362;B
20240209;113256;199.420000000;20;9582928363;B
20240209;113256;199.420000000;650;9582928364;B
20240209;113256;199.440000000;370;9582928365;B
20240209;113256;199.440000000;10;9582928366;B
20240209;113256;199.440000000;90;9582928367;B
20240209;113256;199.460000000;970;9582928368;B
20240209;113256;199.460000000;10;9582928369;B
20240209;113256;199.480000000;1000;9582928370;B
20240209;113256;199.480000000;10;9582928371;B
20240209;113256;199.500000000;70;9582928372;B
20240209;113256;199.480000000;20;9582928387;B
20240209;113256;199.420000000;100;9582928418;S
20240209;113257;199.500000000;930;9582928510;B
20240209;113257;199.500000000;570;9582928511;B
20240209;113300;199.480000000;20;9582928854;S
20240209;113300;199.480000000;730;9582928855;S
20240209;113300;199.500000000;210;9582928897;B
20240209;113300;199.480000000;10;9582928903;S
20240209;113301;199.480000000;10;9582929020;S
20240209;113302;199.480000000;10;9582929090;S
20240209;113302;199.480000000;10;9582929110;S
20240209;113303;199.480000000;10;9582929184;S
20240209;113303;199.500000000;1220;9582929187;B
20240209;113303;199.500000000;10;9582929188;B
20240209;113303;199.500000000;1000;9582929189;B
20240209;113303;199.500000000;150;9582929190;B
20240209;113303;199.500000000;100;9582929191;B
20240209;113303;199.500000000;2520;9582929192;B
20240209;113304;199.500000000;500;9582929248;B
20240209;113304;199.500000000;500;9582929254;B
20240209;113304;199.500000000;1000;9582929274;B
20240209;113305;199.500000000;10;9582929317;B
20240209;113307;199.480000000;50;9582929501;S
20240209;113307;199.480000000;10;9582929528;S
20240209;113308;199.500000000;560;9582929620;B
20240209;113308;199.500000000;100;9582929621;B
20240209;113309;199.480000000;50;9582929757;S
20240209;113310;199.500000000;500;9582929799;B
20240209;113310;199.500000000;40;9582929877;B
20240209;113312;199.500000000;200;9582930004;B
20240209;113313;199.480000000;150;9582930089;S
20240209;113313;199.480000000;220;9582930090;S
20240209;113313;199.480000000;130;9582930091;S
20240209;113314;199.500000000;500;9582930323;B
20240209;113314;199.500000000;200;9582930334;B
20240209;113316;199.480000000;90;9582930481;S
20240209;113316;199.500000000;60;9582930483;B
20240209;113316;199.500000000;10;9582930484;B
20240209;113316;199.500000000;180;9582930485;B
20240209;113316;199.480000000;10;9582930490;S
20240209;113316;199.500000000;50;9582930494;B
20240209;113316;199.500000000;270;9582930509;B
20240209;113316;199.500000000;30;9582930510;B
20240209;113316;199.480000000;10;9582930520;S
20240209;113316;199.480000000;90;9582930521;S
20240209;113317;199.500000000;150;9582930604;B
20240209;113317;199.480000000;10;9582930643;S
20240209;113317;199.460000000;80;9582930644;S
20240209;113317;199.500000000;320;9582930647;B
20240209;113317;199.500000000;50;9582930648;B
20240209;113317;199.520000000;120;9582930649;B
20240209;113320;199.540000000;290;9582930957;B
20240209;113320;199.520000000;10;9582931093;S
20240209;113320;199.520000000;250;9582931094;S
20240209;113320;199.500000000;300;9582931095;S
20240209;113323;199.440000000;50;9582931387;S
20240209;113327;199.460000000;30;9582931821;B
20240209;113327;199.460000000;20;9582931875;B
20240209;113327;199.440000000;50;9582931916;S
20240209;113328;199.460000000;10;9582932097;B
20240209;113329;199.460000000;100;9582932513;B
20240209;113330;199.460000000;10;9582932606;B
20240209;113331;199.440000000;100;9582932942;S
20240209;113332;199.440000000;10;9582932959;S
20240209;113332;199.440000000;10;9582932987;S
20240209;113332;199.440000000;50;9582933011;S
20240209;113332;199.440000000;80;9582933118;S
20240209;113333;199.460000000;230;9582933142;B
20240209;113333;199.460000000;20;9582933143;B
20240209;113333;199.460000000;50;9582933144;B
20240209;113333;199.440000000;10;9582933321;S
20240209;113333;199.380000000;90;9582933322;S
20240209;113335;199.360000000;280;9582933594;S
20240209;113336;199.440000000;50;9582933747;B
20240209;113336;199.460000000;1730;9582933748;B
20240209;113336;199.460000000;660;9582933749;B
20240209;113336;199.460000000;100;9582933799;S
20240209;113337;199.480000000;20;9582933921;B
20240209;113337;199.480000000;20;9582933922;B
20240209;113337;199.480000000;50;9582933923;B
20240209;113337;199.480000000;900;9582933924;B
20240209;113337;199.460000000;1000;9582933943;S
20240209;113338;199.460000000;100;9582934156;S
20240209;113338;199.480000000;120;9582934159;B
20240209;113340;199.460000000;100;9582934420;S
20240209;113342;199.480000000;380;9582934648;B
20240209;113342;199.480000000;11000;9582934649;B
20240209;113342;199.480000000;10;9582934650;B
20240209;113342;199.480000000;40;9582934651;B
20240209;113342;199.500000000;14160;9582934652;B
20240209;113342;199.500000000;1760;9582934654;B
20240209;113342;199.500000000;3520;9582934655;B
20240209;113342;199.500000000;500;9582934656;B
20240209;113342;199.540000000;180;9582934657;B
20240209;113342;199.540000000;320;9582934658;B
20240209;113342;199.560000000;400;9582934667;B
20240209;113342;199.560000000;400;9582934668;B
20240209;113342;199.560000000;100;9582934669;B
20240209;113343;199.560000000;180;9582934744;B
20240209;113343;199.560000000;20;9582934745;B
20240209;113343;199.600000000;10;9582934774;B
20240209;113343;199.600000000;20;9582934775;B
20240209;113343;199.580000000;100;9582934776;S
20240209;113343;199.560000000;400;9582934777;S
20240209;113343;199.560000000;10;9582934779;S
20240209;113343;199.560000000;190;9582934811;B
20240209;113344;199.620000000;10;9582934838;B
20240209;113344;199.640000000;10;9582934839;B
20240209;113344;199.640000000;10;9582934840;B
20240209;113344;199.640000000;20;9582934841;B
20240209;113344;199.640000000;30;9582934901;B
20240209;113344;199.640000000;70;9582934902;B
20240209;113345;199.600000000;260;9582935005;S
20240209;113345;199.580000000;20;9582935006;S
20240209;113345;199.580000000;220;9582935007;S
20240209;113347;199.660000000;10;9582935139;B
20240209;113348;199.620000000;20;9582935284;S
20240209;113348;199.600000000;260;9582935285;S
20240209;113348;199.600000000;50;9582935286;S
20240209;113349;199.600000000;100;9582935338;B
20240209;113349;199.580000000;10;9582935391;S
20240209;113349;199.520000000;40;9582935392;S
20240209;113352;199.600000000;70;9582935621;B
20240209;113352;199.640000000;340;9582935622;B
20240209;113352;199.660000000;20;9582935623;B
20240209;113352;199.660000000;500;9582935624;B
20240209;113352;199.660000000;670;9582935625;B
20240209;113352;199.680000000;1330;9582935626;B
20240209;113352;199.680000000;100;9582935627;B
20240209;113352;199.680000000;20;9582935628;B
20240209;113352;199.700000000;50;9582935629;B
20240209;113352;199.700000000;10;9582935630;B
20240209;113352;199.700000000;690;9582935631;B
20240209;113352;199.700000000;30;9582935632;B
20240209;113352;199.700000000;30;9582935633;B
20240209;113352;199.700000000;60;9582935634;B
20240209;113352;199.700000000;60;9582935635;B
20240209;113352;199.700000000;3000;9582935636;B
20240209;113352;199.700000000;210;9582935637;B
20240209;113352;199.700000000;400;9582935638;B
20240209;113352;199.720000000;10;9582935639;B
20240209;113352;199.740000000;1900;9582935640;B
20240209;113355;199.700000000;30;9582935886;B
20240209;113355;199.720000000;20;9582935887;B
20240209;113355;199.720000000;170;9582935888;B
20240209;113355;199.720000000;670;9582935889;B
20240209;113355;199.740000000;1910;9582935890;B
20240209;113355;199.660000000;100;9582935891;S
20240209;113355;199.640000000;720;9582935910;S
20240209;113355;199.640000000;260;9582935911;S
20240209;113355;199.620000000;2020;9582935912;S
20240209;113355;199.720000000;100;9582935925;B
20240209;113355;199.720000000;440;9582935926;B
20240209;113355;199.740000000;460;9582935927;B
20240209;113358;199.660000000;10;9582936213;S
20240209;113358;199.660000000;190;9582936214;S
20240209;113403;199.700000000;400;9582936626;B
20240209;113403;199.660000000;10;9582936638;S
20240209;113404;199.700000000;100;9582936779;B
20240209;113408;199.720000000;60;9582937141;B
20240209;113408;199.720000000;330;9582937142;B
20240209;113409;199.720000000;50;9582937262;B
20240209;113409;199.720000000;20;9582937263;B
20240209;113409;199.740000000;3380;9582937264;B
20240209;113409;199.740000000;20;9582937271;B
20240209;113409;199.700000000;10;9582937273;S
20240209;113409;199.700000000;30;9582937274;S
20240209;113412;199.660000000;500;9582937601;S
20240209;113413;199.680000000;20;9582937824;B
20240209;113414;199.660000000;70;9582938022;S
20240209;113414;199.680000000;180;9582938083;B
20240209;113414;199.680000000;10;9582938156;B
20240209;113417;199.660000000;20;9582938372;S
20240209;113418;199.660000000;10;9582938453;S
20240209;113419;199.660000000;200;9582938588;S
20240209;113419;199.660000000;40;9582938589;S
20240209;113419;199.640000000;270;9582938590;S
20240209;113419;199.640000000;50;9582938591;S
20240209;113419;199.620000000;280;9582938592;S
20240209;113419;199.600000000;1370;9582938593;S
20240209;113419;199.580000000;320;9582938594;S
20240209;113419;199.560000000;60;9582938595;S
20240209;113420;199.600000000;50;9582938827;B
20240209;113420;199.620000000;50;9582938828;B
20240209;113421;199.600000000;100;9582938860;B
20240209;113421;199.640000000;500;9582938861;B
20240209;113421;199.660000000;680;9582938862;B
20240209;113421;199.660000000;50;9582938863;B
20240209;113421;199.680000000;300;9582938864;B
20240209;113421;199.680000000;250;9582938865;B
20240209;113421;199.680000000;100;9582938866;B
20240209;113421;199.680000000;10;9582938867;B
20240209;113421;199.680000000;470;9582938868;B
20240209;113421;199.700000000;430;9582938869;B
20240209;113421;199.600000000;300;9582938891;B
20240209;113421;199.660000000;680;9582938892;B
20240209;113421;199.680000000;80;9582938893;B
20240209;113421;199.700000000;70;9582938894;B
20240209;113421;199.700000000;20000;9582938895;B
20240209;113421;199.700000000;40;9582938896;B
20240209;113421;199.700000000;500;9582938897;B
20240209;113421;199.720000000;500;9582938948;B
20240209;113422;199.720000000;100;9582939052;S
20240209;113423;199.740000000;900;9582939097;B
20240209;113423;199.740000000;1430;9582939137;B
20240209;113423;199.740000000;690;9582939138;B
20240209;113423;199.740000000;50;9582939140;B
20240209;113423;199.720000000;40;9582939145;S
20240209;113424;199.740000000;50;9582939251;B
20240209;113425;199.720000000;10;9582939273;S
20240209;113425;199.740000000;50;9582939274;B
20240209;113426;199.740000000;4160;9582939454;B
20240209;113426;199.740000000;10;9582939455;B
20240209;113426;199.740000000;600;9582939456;B
20240209;113426;199.740000000;200;9582939457;B
20240209;113426;199.760000000;1290;9582939458;B
20240209;113426;199.760000000;100;9582939484;B
20240209;113426;199.760000000;50;9582939489;B
20240209;113427;199.760000000;600;9582939523;B
20240209;113427;199.740000000;10;9582939543;S
20240209;113427;199.760000000;100;9582939544;B
20240209;113428;199.740000000;10;9582939619;S
20240209;113428;199.740000000;10;9582939653;S
20240209;113428;199.740000000;190;9582939654;S
20240209;113429;199.740000000;10;9582939689;S
20240209;113429;199.760000000;30;9582939712;B
20240209;113429;199.760000000;20;9582939715;B
20240209;113429;199.760000000;260;9582939716;B
20240209;113429;199.760000000;10;9582939717;B
20240209;113429;199.760000000;10;9582939718;B
20240209;113429;199.760000000;40;9582939719;B
20240209;113429;199.760000000;10;9582939720;B
20240209;113429;199.760000000;80;9582939721;B
20240209;113429;199.760000000;10;9582939722;B
20240209;113429;199.760000000;10;9582939724;B
20240209;113429;199.760000000;10;9582939725;B
20240209;113429;199.760000000;10;9582939726;B
20240209;113429;199.760000000;10;9582939728;B
20240209;113429;199.760000000;10;9582939729;B
20240209;113429;199.760000000;10;9582939730;B
20240209;113429;199.760000000;10;9582939731;B
20240209;113429;199.760000000;40;9582939732;B
20240209;113429;199.760000000;10;9582939733;B
20240209;113429;199.760000000;10;9582939734;B
20240209;113429;199.760000000;20;9582939735;B
20240209;113429;199.760000000;10;9582939736;B
20240209;113429;199.760000000;10;9582939737;B
20240209;113429;199.760000000;10;9582939738;B
20240209;113429;199.760000000;20;9582939739;B
20240209;113429;199.760000000;10;9582939740;B
20240209;113429;199.760000000;10;9582939741;B
20240209;113429;199.760000000;10;9582939742;B
20240209;113429;199.760000000;10;9582939743;B
20240209;113429;199.760000000;10;9582939744;B
20240209;113429;199.760000000;10;9582939745;B
20240209;113429;199.760000000;40;9582939746;B
20240209;113429;199.760000000;10;9582939747;B
20240209;113429;199.760000000;30;9582939748;B
20240209;113429;199.760000000;10;9582939749;B
20240209;113429;199.760000000;10;9582939751;B
20240209;113429;199.760000000;10;9582939752;B
20240209;113429;199.760000000;10;9582939753;B
20240209;113429;199.760000000;10;9582939754;B
20240209;113429;199.760000000;40;9582939755;B
20240209;113429;199.760000000;10;9582939756;B
20240209;113429;199.760000000;20;9582939757;B
20240209;113429;199.760000000;260;9582939759;B
20240209;113429;199.760000000;30;9582939760;B
20240209;113429;199.760000000;50;9582939761;B
20240209;113429;199.760000000;40;9582939769;B
20240209;113429;199.760000000;10;9582939770;B
20240209;113429;199.760000000;10;9582939771;B
20240209;113429;199.760000000;30;9582939773;B
20240209;113429;199.760000000;20;9582939774;B
20240209;113429;199.760000000;10;9582939779;B
20240209;113429;199.760000000;80;9582939780;B
20240209;113429;199.760000000;250;9582939781;B
20240209;113429;199.760000000;10;9582939783;B
20240209;113429;199.760000000;10;9582939788;B
20240209;113429;199.760000000;80;9582939790;B
20240209;113429;199.760000000;30;9582939791;B
20240209;113429;199.760000000;10;9582939792;B
20240209;113429;199.760000000;10;9582939793;B
20240209;113429;199.760000000;10;9582939795;B
20240209;113429;199.760000000;10;9582939796;B
20240209;113429;199.760000000;10;9582939797;B
20240209;113429;199.760000000;100;9582939798;B
20240209;113429;199.760000000;10;9582939800;B
20240209;113429;199.760000000;50;9582939802;B
20240209;113429;199.760000000;10;9582939804;B
20240209;113429;199.760000000;10;9582939805;B
20240209;113429;199.760000000;10;9582939806;B
20240209;113429;199.760000000;10;9582939817;B
20240209;113429;199.760000000;10;9582939818;B
20240209;113429;199.760000000;20;9582939820;B
20240209;113429;199.760000000;10;9582939821;B
20240209;113429;199.760000000;10;9582939823;B
20240209;113429;199.760000000;10;9582939825;B
20240209;113429;199.760000000;10;9582939826;B
20240209;113429;199.760000000;270;9582939827;B
20240209;113429;199.760000000;10;9582939828;B
20240209;113430;199.760000000;10;9582939829;B
20240209;113430;199.760000000;80;9582939830;B
20240209;113430;199.760000000;10;9582939831;B
20240209;113430;199.760000000;30;9582939832;B
20240209;113430;199.760000000;20;9582939834;B
20240209;113430;199.760000000;10;9582939836;B
20240209;113430;199.760000000;10;9582939837;B
20240209;113430;199.760000000;30;9582939838;B
20240209;113430;199.760000000;20;9582939839;B
20240209;113430;199.760000000;50;9582939840;B
20240209;113430;199.760000000;20;9582939841;B
20240209;113430;199.760000000;10;9582939842;B
20240209;113430;199.760000000;10;9582939843;B
20240209;113430;199.760000000;100;9582939844;B
20240209;113430;199.760000000;10;9582939845;B
20240209;113430;199.760000000;10;9582939846;B
20240209;113430;199.780000000;70;9582939847;B
20240209;113430;199.780000000;30;9582939848;B
20240209;113430;199.780000000;10;9582939849;B
20240209;113430;199.780000000;40;9582939850;B
20240209;113430;199.780000000;10;9582939851;B
20240209;113430;199.780000000;10;9582939856;B
20240209;113430;199.780000000;10;9582939857;B
20240209;113430;199.780000000;10;9582939858;B
20240209;113430;199.780000000;10;9582939859;B
20240209;113430;199.780000000;10;9582939860;B
20240209;113430;199.780000000;20;9582939861;B
20240209;113430;199.780000000;10;9582939862;B
20240209;113430;199.780000000;130;9582939863;B
20240209;113430;199.780000000;10;9582939864;B
20240209;113430;199.780000000;10;9582939865;B
20240209;113430;199.780000000;10;9582939868;B
20240209;113430;199.780000000;10;9582939870;B
20240209;113430;199.780000000;10;9582939871;B
20240209;113430;199.780000000;10;9582939872;B
20240209;113430;199.780000000;10;9582939874;B
20240209;113430;199.780000000;10;9582939875;B
20240209;113430;199.780000000;10;9582939876;B
20240209;113430;199.780000000;10;9582939880;B
20240209;113430;199.780000000;10;9582939882;B
20240209;113430;199.780000000;10;9582939887;B
20240209;113430;199.780000000;10;9582939898;B
20240209;113430;199.780000000;20;9582939903;B
20240209;113430;199.780000000;20;9582939904;B
20240209;113430;199.780000000;30;9582939906;B
20240209;113430;199.780000000;10;9582939907;B
20240209;113430;199.780000000;30;9582939909;B
20240209;113430;199.780000000;250;9582939910;B
20240209;113430;199.780000000;60;9582939911;B
20240209;113430;199.780000000;10;9582939921;B
20240209;113430;199.780000000;100;9582939923;B
20240209;113430;199.780000000;30;9582939924;B
20240209;113430;199.780000000;10;9582939926;B
20240209;113430;199.780000000;10;9582939927;B
20240209;113430;199.780000000;10;9582939928;B
20240209;113430;199.780000000;10;9582939929;B
20240209;113430;199.780000000;10;9582939933;B
20240209;113430;199.780000000;10;9582939934;B
20240209;113430;199.780000000;10;9582939935;B
20240209;113430;199.780000000;90;9582939936;B
20240209;113430;199.780000000;10;9582939937;B
20240209;113430;199.780000000;10;9582939938;B
20240209;113430;199.780000000;10;9582939939;B
20240209;113430;199.780000000;10;9582939940;B
20240209;113430;199.780000000;10;9582939941;B
20240209;113430;199.780000000;30;9582939943;B
20240209;113430;199.780000000;10;9582939945;B
20240209;113430;199.780000000;10;9582939946;B
20240209;113430;199.780000000;10;9582939949;B
20240209;113430;199.780000000;10;9582939951;B
20240209;113430;199.780000000;30;9582939953;B
20240209;113430;199.780000000;10;9582939954;B
20240209;113430;199.780000000;10;9582939956;B
20240209;113430;199.780000000;80;9582939957;B
20240209;113430;199.780000000;10;9582939958;B
20240209;113430;199.780000000;10;9582939959;B
20240209;113430;199.780000000;10;9582939961;B
20240209;113430;199.780000000;10;9582939962;B
20240209;113430;199.780000000;30;9582939964;B
20240209;113430;199.780000000;50;9582939969;B
20240209;113430;199.780000000;20;9582939970;B
20240209;113430;199.780000000;30;9582939971;B
20240209;113430;199.780000000;10;9582939972;B
20240209;113430;199.780000000;30;9582939973;B
20240209;113430;199.780000000;10;9582939974;B
20240209;113430;199.780000000;10;9582939975;B
20240209;113430;199.780000000;10;9582939976;B
20240209;113430;199.780000000;10;9582939977;B
20240209;113430;199.780000000;10;9582939978;B
20240209;113430;199.780000000;30;9582939979;B
20240209;113430;199.780000000;60;9582939980;B
20240209;113430;199.780000000;10;9582939981;B
20240209;113430;199.780000000;10;9582939982;B
20240209;113430;199.780000000;40;9582939983;B
20240209;113430;199.780000000;10;9582939984;B
20240209;113430;199.780000000;30;9582939987;B
20240209;113430;199.780000000;10;9582939988;B
20240209;113430;199.780000000;10;9582939989;B
20240209;113430;199.780000000;190;9582939990;B
20240209;113430;199.780000000;10;9582939991;B
20240209;113430;199.780000000;10;9582939993;B
20240209;113430;199.780000000;50;9582939995;B
20240209;113430;199.780000000;10;9582939998;B
20240209;113430;199.780000000;290;9582939999;B
20240209;113431;199.780000000;30;9582940001;B
20240209;113431;199.780000000;10;9582940002;B
20240209;113431;199.780000000;10;9582940003;B
20240209;113431;199.780000000;20;9582940004;B
20240209;113431;199.780000000;80;9582940007;B
20240209;113431;199.780000000;10;9582940008;B
20240209;113431;199.760000000;60;9582940012;S
20240209;113431;199.760000000;720;9582940013;S
20240209;113431;199.760000000;320;9582940014;S
20240209;113431;199.760000000;40;9582940015;S
20240209;113431;199.740000000;40;9582940016;S
20240209;113431;199.740000000;300;9582940017;S
20240209;113431;199.740000000;500;9582940018;S
20240209;113431;199.740000000;50;9582940019;S
20240209;113431;199.740000000;10;9582940021;B
20240209;113431;199.740000000;10;9582940023;B
20240209;113431;199.740000000;10;9582940025;B
20240209;113431;199.740000000;30;9582940028;B
20240209;113431;199.740000000;30;9582940029;B
20240209;113431;199.740000000;250;9582940030;B
20240209;113431;199.740000000;300;9582940031;B
20240209;113431;199.740000000;10;9582940032;B
20240209;113431;199.740000000;30;9582940033;B
20240209;113431;199.740000000;130;9582940034;B
20240209;113431;199.740000000;10;9582940035;B
20240209;113431;199.740000000;250;9582940036;B
20240209;113431;199.740000000;20;9582940037;B
20240209;113431;199.740000000;10;9582940038;B
20240209;113431;199.740000000;10;9582940039;B
20240209;113431;199.740000000;30;9582940041;B
20240209;113431;199.740000000;10;9582940042;B
20240209;113431;199.740000000;60;9582940043;B
20240209;113431;199.740000000;130;9582940044;B
20240209;113431;199.740000000;10;9582940045;B
20240209;113431;199.740000000;20;9582940046;B
20240209;113431;199.740000000;10;9582940047;B
20240209;113431;199.740000000;10;9582940048;B
20240209;113431;199.740000000;10;9582940049;B
20240209;113431;199.740000000;10;9582940050;B
20240209;113431;199.740000000;10;9582940051;B
20240209;113431;199.740000000;10;9582940052;B
20240209;113431;199.740000000;20;9582940053;B
20240209;113431;199.740000000;10;9582940054;B
20240209;113431;199.740000000;10;9582940055;B
20240209;113431;199.740000000;10;9582940056;B
20240209;113431;199.740000000;10;9582940058;B
20240209;113431;199.740000000;10;9582940059;B
20240209;113431;199.740000000;10;9582940060;B
20240209;113431;199.740000000;30;9582940062;B
20240209;113431;199.740000000;50;9582940063;B
20240209;113431;199.740000000;30;9582940068;B
20240209;113431;199.740000000;280;9582940071;B
20240209;113431;199.740000000;10;9582940072;B
20240209;113431;199.740000000;30;9582940074;B
20240209;113431;199.740000000;10;9582940076;B
20240209;113431;199.740000000;10;9582940080;B
20240209;113431;199.740000000;10;9582940081;B
20240209;113431;199.740000000;20;9582940082;B
20240209;113431;199.740000000;20;9582940085;B
20240209;113431;199.740000000;10;9582940086;B
20240209;113431;199.740000000;10;9582940087;B
20240209;113431;199.740000000;10;9582940088;B
20240209;113431;199.740000000;10;9582940089;B
20240209;113431;199.740000000;10;9582940090;B
20240209;113431;199.740000000;30;9582940091;B
20240209;113431;199.740000000;10;9582940092;B
20240209;113431;199.740000000;10;9582940093;B
20240209;113431;199.740000000;10;9582940095;B
20240209;113431;199.740000000;10;9582940096;B
20240209;113431;199.740000000;10;9582940097;B
20240209;113431;199.740000000;50;9582940098;B
20240209;113431;199.740000000;250;9582940099;B
20240209;113431;199.740000000;10;9582940100;B
20240209;113431;199.740000000;40;9582940101;B
20240209;113431;199.740000000;10;9582940102;B
20240209;113431;199.740000000;10;9582940103;B
20240209;113431;199.740000000;10;9582940104;B
20240209;113431;199.740000000;10;9582940105;B
20240209;113431;199.740000000;20;9582940107;B
20240209;113431;199.740000000;20;9582940108;B
20240209;113431;199.740000000;10;9582940109;B
20240209;113431;199.740000000;20;9582940110;B
20240209;113431;199.740000000;10;9582940111;B
20240209;113431;199.740000000;10;9582940112;B
20240209;113431;199.740000000;10;9582940113;B
20240209;113431;199.740000000;30;9582940114;B
20240209;113431;199.740000000;30;9582940115;B
20240209;113431;199.740000000;30;9582940116;B
20240209;113431;199.740000000;10;9582940118;B
20240209;113431;199.740000000;10;9582940120;B
20240209;113431;199.740000000;10;9582940121;B
20240209;113431;199.740000000;20;9582940122;B
20240209;113431;199.740000000;10;9582940123;B
20240209;113431;199.740000000;1620;9582940124;B
