<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240206;120808;198.880000000;20;9542770756;S
20240206;120808;198.880000000;160;9542770757;S
20240206;120808;198.880000000;50;9542770758;S
20240206;120808;198.980000000;90;9542770764;B
20240206;120808;199.000000000;450;9542770765;B
20240206;120808;199.000000000;300;9542770766;B
20240206;120808;199.020000000;160;9542770767;B
20240206;120808;198.900000000;10;9542770768;S
20240206;120808;198.900000000;300;9542770769;S
20240206;120808;198.880000000;10;9542770770;S
20240206;120808;199.020000000;1640;9542770771;B
20240206;120808;199.020000000;180;9542770772;B
20240206;120808;199.040000000;180;9542770773;B
20240206;120808;199.040000000;800;9542770787;B
20240206;120808;198.920000000;10;9542770789;S
20240206;120808;198.920000000;200;9542770791;S
20240206;120808;199.040000000;710;9542770798;B
20240206;120808;199.040000000;1290;9542770799;B
20240206;120808;198.940000000;500;9542770810;S
20240206;120808;198.940000000;10;9542770817;S
20240206;120809;199.020000000;50;9542770821;B
20240206;120809;199.040000000;1170;9542770822;B
20240206;120809;199.040000000;780;9542770823;B
20240206;120809;199.040000000;10;9542770835;B
20240206;120809;199.040000000;10;9542770848;B
20240206;120809;199.060000000;650;9542770849;B
20240206;120809;199.060000000;80;9542770852;B
20240206;120809;199.060000000;650;9542770880;B
20240206;120809;199.060000000;1000;9542770883;B
20240206;120809;199.060000000;200;9542770894;B
20240206;120809;199.060000000;200;9542770897;B
20240206;120809;199.060000000;410;9542770900;B
20240206;120810;199.060000000;10;9542770901;B
20240206;120810;199.060000000;500;9542770903;B
20240206;120810;199.060000000;100;9542770911;B
20240206;120810;199.060000000;1200;9542770912;B
20240206;120810;199.060000000;490;9542770914;B
20240206;120810;199.060000000;10;9542770915;B
20240206;120810;199.060000000;500;9542770922;B
20240206;120810;199.060000000;650;9542770933;B
20240206;120810;199.060000000;350;9542770956;B
20240206;120810;199.060000000;410;9542770957;B
20240206;120810;199.060000000;50;9542770978;B
20240206;120810;199.060000000;50;9542770984;B
20240206;120810;199.060000000;1000;9542771005;B
20240206;120811;199.060000000;500;9542771031;B
20240206;120811;199.060000000;10;9542771111;B
20240206;120812;199.040000000;40;9542771123;S
20240206;120812;199.040000000;310;9542771124;S
20240206;120812;199.060000000;10;9542771133;B
20240206;120812;199.060000000;10;9542771146;B
20240206;120812;199.040000000;10;9542771151;S
20240206;120812;199.040000000;10;9542771152;S
20240206;120812;199.060000000;10;9542771172;B
20240206;120812;199.060000000;10;9542771174;B
20240206;120812;199.060000000;3330;9542771181;B
20240206;120812;199.060000000;10;9542771202;B
20240206;120812;199.060000000;500;9542771203;B
20240206;120813;199.060000000;80;9542771238;B
20240206;120813;199.060000000;500;9542771240;B
20240206;120813;199.060000000;10;9542771305;B
20240206;120813;199.060000000;50;9542771307;B
20240206;120813;199.060000000;10;9542771319;B
20240206;120814;199.060000000;10;9542771368;B
20240206;120814;199.060000000;490;9542771369;B
20240206;120814;199.060000000;10;9542771390;B
20240206;120814;199.060000000;10;9542771397;B
20240206;120814;199.060000000;10;9542771429;B
20240206;120814;199.060000000;10;9542771443;B
20240206;120814;199.060000000;300;9542771454;B
20240206;120815;199.060000000;750;9542771457;B
20240206;120815;199.060000000;10;9542771459;B
20240206;120815;199.060000000;10;9542771475;B
20240206;120815;199.060000000;10;9542771491;B
20240206;120815;199.040000000;670;9542771492;S
20240206;120815;199.040000000;50;9542771493;S
20240206;120815;199.040000000;10;9542771494;S
20240206;120815;199.040000000;70;9542771495;S
20240206;120815;199.060000000;100;9542771503;B
20240206;120815;199.060000000;30;9542771514;B
20240206;120815;199.060000000;10;9542771522;B
20240206;120815;199.060000000;10;9542771539;B
20240206;120815;199.060000000;10;9542771550;B
20240206;120815;199.060000000;50;9542771568;B
20240206;120816;199.060000000;10;9542771584;B
20240206;120816;199.060000000;750;9542771587;B
20240206;120816;199.060000000;300;9542771588;B
20240206;120816;199.060000000;10;9542771607;B
20240206;120816;199.060000000;10;9542771621;B
20240206;120816;199.060000000;10;9542771634;B
20240206;120816;199.060000000;10;9542771659;B
20240206;120816;199.060000000;750;9542771662;B
20240206;120816;199.060000000;2800;9542771663;B
20240206;120816;199.060000000;20;9542771665;B
20240206;120816;199.060000000;360;9542771666;B
20240206;120816;199.060000000;30;9542771667;B
20240206;120816;199.060000000;10;9542771668;B
20240206;120816;199.060000000;10;9542771681;B
20240206;120817;199.060000000;10;9542771698;B
20240206;120817;199.060000000;10;9542771709;B
20240206;120817;199.080000000;10;9542771735;B
20240206;120817;199.080000000;10;9542771772;B
20240206;120818;199.080000000;300;9542771775;B
20240206;120818;199.080000000;10;9542771785;B
20240206;120818;199.080000000;10;9542771798;B
20240206;120818;199.080000000;10;9542771809;B
20240206;120818;199.080000000;50;9542771816;B
20240206;120818;199.080000000;400;9542771820;B
20240206;120818;199.080000000;10;9542771859;B
20240206;120818;199.080000000;10;9542771874;B
20240206;120819;199.080000000;10;9542771891;B
20240206;120819;199.060000000;320;9542771894;S
20240206;120819;199.080000000;10;9542771908;B
20240206;120819;199.100000000;10;9542771928;B
20240206;120819;199.100000000;930;9542771940;B
20240206;120819;199.100000000;9070;9542771941;B
20240206;120819;199.100000000;10;9542771956;B
20240206;120820;199.100000000;10;9542771959;B
20240206;120820;199.100000000;100;9542771960;B
20240206;120820;199.100000000;10;9542771975;B
20240206;120820;199.100000000;740;9542772005;B
20240206;120820;199.120000000;100;9542772006;S
20240206;120821;199.140000000;10;9542772043;B
20240206;120821;199.140000000;80;9542772055;B
20240206;120821;199.140000000;10;9542772085;B
20240206;120821;199.140000000;160;9542772087;B
20240206;120821;199.140000000;50;9542772088;B
20240206;120821;199.140000000;10;9542772089;B
20240206;120821;199.160000000;980;9542772090;B
20240206;120821;199.160000000;20;9542772110;B
20240206;120821;199.160000000;10;9542772118;B
20240206;120822;199.140000000;10;9542772122;S
20240206;120822;199.160000000;10;9542772128;B
20240206;120822;199.160000000;10;9542772140;B
20240206;120822;199.160000000;500;9542772149;B
20240206;120822;199.160000000;10;9542772162;B
20240206;120822;199.160000000;60;9542772234;B
20240206;120822;199.160000000;10;9542772244;B
20240206;120822;199.160000000;50;9542772256;B
20240206;120822;199.160000000;160;9542772258;B
20240206;120822;199.160000000;10;9542772269;B
20240206;120823;199.160000000;10;9542772314;B
20240206;120823;199.160000000;40;9542772346;B
20240206;120823;199.160000000;120;9542772443;B
20240206;120823;199.160000000;2450;9542772444;B
20240206;120823;199.160000000;200;9542772479;B
20240206;120824;199.160000000;60;9542772556;B
20240206;120826;199.160000000;70;9542773204;B
20240206;120827;199.140000000;10;9542773282;S
20240206;120827;199.140000000;10;9542773283;S
20240206;120827;199.160000000;50;9542773331;B
20240206;120827;199.160000000;150;9542773367;B
20240206;120828;199.160000000;1000;9542773526;B
20240206;120828;199.160000000;50;9542773620;B
20240206;120829;199.160000000;970;9542773760;B
20240206;120829;199.160000000;3930;9542773761;B
20240206;120829;199.160000000;1070;9542773824;B
20240206;120829;199.160000000;3930;9542773825;B
20240206;120829;199.160000000;5170;9542773919;B
20240206;120829;199.180000000;1670;9542773920;B
20240206;120829;199.180000000;2000;9542773921;B
20240206;120829;199.180000000;1250;9542773922;B
20240206;120829;199.180000000;20;9542773923;B
20240206;120829;199.180000000;510;9542773924;B
20240206;120829;199.200000000;11000;9542773925;B
20240206;120830;199.200000000;10;9542773957;B
20240206;120830;199.200000000;1000;9542774060;B
20240206;120830;199.200000000;20;9542774061;B
20240206;120830;199.200000000;500;9542774066;B
20240206;120830;199.200000000;20;9542774106;B
20240206;120830;199.200000000;2450;9542774180;B
20240206;120830;199.200000000;100;9542774181;B
20240206;120830;199.200000000;100;9542774182;B
20240206;120830;199.220000000;50;9542774215;S
20240206;120831;199.240000000;10;9542774344;B
20240206;120831;199.240000000;10;9542774371;B
20240206;120831;199.220000000;180;9542774409;S
20240206;120831;199.240000000;10;9542774417;B
20240206;120831;199.220000000;570;9542774420;S
20240206;120831;199.200000000;850;9542774421;S
20240206;120831;199.200000000;50;9542774422;S
20240206;120831;199.200000000;240;9542774423;S
20240206;120831;199.200000000;300;9542774424;S
20240206;120831;199.200000000;300;9542774425;S
20240206;120832;199.200000000;20;9542774500;B
20240206;120832;199.200000000;80;9542774505;B
20240206;120832;199.180000000;10;9542774516;S
20240206;120832;199.180000000;70;9542774609;S
20240206;120832;199.180000000;50;9542774610;S
20240206;120832;199.180000000;30;9542774611;S
20240206;120833;199.180000000;10;9542774814;S
20240206;120833;199.180000000;10;9542774815;S
20240206;120833;199.200000000;2000;9542774832;B
20240206;120833;199.200000000;590;9542774841;B
20240206;120833;199.200000000;50;9542774842;B
20240206;120833;199.200000000;160;9542774843;B
20240206;120833;199.240000000;40;9542774844;B
20240206;120833;199.240000000;3000;9542774845;B
20240206;120833;199.240000000;1250;9542774846;B
20240206;120833;199.240000000;1000;9542774847;B
20240206;120833;199.240000000;2000;9542774848;B
20240206;120833;199.260000000;25000;9542774849;B
20240206;120833;199.280000000;250;9542774850;B
20240206;120833;199.280000000;1000;9542774851;B
20240206;120833;199.300000000;20;9542774852;B
20240206;120833;199.300000000;50;9542774853;B
20240206;120833;199.320000000;20;9542774854;B
20240206;120833;199.320000000;1000;9542774855;B
20240206;120833;199.320000000;2000;9542774856;B
20240206;120833;199.360000000;1490;9542774857;B
20240206;120833;199.360000000;2000;9542774858;B
20240206;120833;199.360000000;20;9542774859;B
20240206;120833;199.360000000;680;9542774860;B
20240206;120833;199.360000000;1000;9542774861;B
20240206;120833;199.380000000;1500;9542774862;B
20240206;120833;199.380000000;650;9542774863;B
20240206;120833;199.380000000;500;9542774864;B
20240206;120833;199.380000000;500;9542774865;B
20240206;120833;199.400000000;510;9542774866;B
20240206;120833;199.400000000;650;9542774867;B
20240206;120833;199.400000000;2000;9542774868;B
20240206;120833;199.400000000;2000;9542774869;B
20240206;120833;199.400000000;20;9542774870;B
20240206;120833;199.420000000;500;9542774871;B
20240206;120833;199.420000000;100;9542774872;B
20240206;120833;199.420000000;410;9542774873;B
20240206;120833;199.420000000;20;9542774874;B
20240206;120833;199.420000000;4000;9542774875;B
20240206;120833;199.420000000;430;9542774876;B
20240206;120833;199.440000000;5000;9542774877;B
20240206;120833;199.440000000;2580;9542774878;B
20240206;120833;199.440000000;60;9542774879;B
20240206;120833;199.440000000;730;9542774880;B
20240206;120833;199.460000000;3000;9542774881;B
20240206;120833;199.460000000;4220;9542774882;B
20240206;120833;199.460000000;270;9542774883;B
20240206;120833;199.460000000;4220;9542774884;B
20240206;120833;199.460000000;490;9542774885;B
20240206;120833;199.460000000;3020;9542774886;B
20240206;120834;199.440000000;10;9542775042;B
20240206;120834;199.420000000;10;9542775067;B
20240206;120834;199.320000000;100;9542775091;S
20240206;120834;199.440000000;10;9542775094;B
20240206;120834;199.400000000;10;9542775134;B
20240206;120834;199.400000000;10;9542775170;B
20240206;120835;199.400000000;10;9542775183;B
20240206;120835;199.400000000;10;9542775228;B
20240206;120835;199.400000000;10;9542775255;B
20240206;120836;199.400000000;30;9542775358;B
20240206;120836;199.380000000;340;9542775366;S
20240206;120838;199.360000000;10;9542775708;S
20240206;120838;199.360000000;10;9542775711;S
20240206;120839;199.360000000;10;9542775863;S
20240206;120840;199.380000000;160;9542776028;B
20240206;120840;199.380000000;20;9542776029;B
20240206;120841;199.360000000;20;9542776449;S
20240206;120841;199.340000000;130;9542776450;S
20240206;120843;199.320000000;10;9542776785;S
20240206;120843;199.320000000;10;9542776786;S
20240206;120844;199.380000000;10;9542777026;B
20240206;120844;199.380000000;80;9542777027;B
20240206;120844;199.380000000;50;9542777028;B
20240206;120844;199.380000000;50;9542777029;B
20240206;120845;199.360000000;180;9542777264;B
20240206;120848;199.320000000;10;9542778184;S
20240206;120848;199.320000000;10;9542778185;S
20240206;120848;199.340000000;230;9542778208;B
20240206;120848;199.340000000;170;9542778209;B
20240206;120848;199.360000000;80;9542778210;B
20240206;120848;199.360000000;50;9542778211;B
20240206;120848;199.360000000;210;9542778212;B
20240206;120848;199.360000000;580;9542778213;B
20240206;120849;199.340000000;50;9542778440;B
20240206;120849;199.360000000;70;9542778441;B
20240206;120849;199.360000000;90;9542778442;B
20240206;120849;199.380000000;250;9542778443;B
20240206;120849;199.380000000;70;9542778444;B
20240206;120849;199.380000000;1770;9542778445;B
20240206;120850;199.360000000;50;9542778828;S
20240206;120851;199.380000000;1000;9542778889;B
20240206;120852;199.360000000;10;9542779181;S
20240206;120852;199.360000000;20;9542779196;S
20240206;120853;199.380000000;230;9542779384;B
20240206;120853;199.380000000;1250;9542779385;B
20240206;120853;199.380000000;100;9542779386;B
20240206;120853;199.380000000;10;9542779387;B
20240206;120853;199.400000000;40;9542779490;B
20240206;120854;199.380000000;10;9542779627;S
20240206;120854;199.400000000;10;9542779636;B
20240206;120854;199.400000000;200;9542779637;B
20240206;120855;199.420000000;20;9542779797;B
20240206;120855;199.420000000;30;9542779798;B
20240206;120857;199.400000000;750;9542780367;S
20240206;120857;199.400000000;120;9542780368;S
20240206;120857;199.380000000;990;9542780369;S
20240206;120857;199.360000000;100;9542780370;S
20240206;120857;199.360000000;40;9542780371;S
20240206;120858;199.400000000;40;9542780775;B
20240206;120858;199.400000000;10;9542780776;B
20240206;120858;199.400000000;450;9542780923;S
20240206;120859;199.380000000;10;9542781003;B
20240206;120859;199.400000000;390;9542781004;B
20240206;120859;199.400000000;210;9542781005;B
20240206;120859;199.400000000;20;9542781045;B
20240206;120859;199.400000000;10;9542781046;B
20240206;120859;199.420000000;150;9542781047;B
20240206;120859;199.400000000;10;9542781053;B
20240206;120904;199.400000000;10;9542782327;S
20240206;120904;199.400000000;10;9542782328;S
20240206;120905;199.420000000;10;9542782397;B
20240206;120905;199.420000000;10;9542782401;B
20240206;120905;199.400000000;270;9542782403;S
20240206;120905;199.400000000;10;9542782404;S
20240206;120905;199.400000000;10;9542782405;S
20240206;120905;199.400000000;40;9542782406;S
20240206;120905;199.380000000;170;9542782407;S
20240206;120905;199.400000000;10;9542782509;B
20240206;120906;199.400000000;10;9542782608;B
20240206;120907;199.400000000;300;9542782831;B
20240206;120907;199.400000000;220;9542782832;B
20240206;120907;199.400000000;50;9542782856;S
20240206;120908;199.420000000;10;9542783030;B
20240206;120909;199.420000000;140;9542783676;B
20240206;120909;199.420000000;650;9542783677;B
20240206;120909;199.420000000;10;9542783678;B
20240206;120909;199.420000000;60;9542783679;B
20240206;120909;199.420000000;40;9542783680;B
20240206;120909;199.420000000;100;9542783681;B
20240206;120910;199.400000000;10;9542783810;S
20240206;120910;199.400000000;10;9542783811;S
20240206;120911;199.400000000;410;9542784070;S
20240206;120911;199.400000000;1170;9542784071;S
20240206;120912;199.400000000;200;9542784118;S
20240206;120912;199.420000000;820;9542784182;B
20240206;120913;199.400000000;200;9542784417;S
20240206;120913;199.400000000;10;9542784418;S
20240206;120914;199.420000000;50;9542784704;B
20240206;120915;199.400000000;10;9542784776;S
20240206;120915;199.400000000;10;9542784777;S
20240206;120916;199.400000000;600;9542784949;S
20240206;120916;199.400000000;100;9542784950;S
20240206;120916;199.400000000;30;9542784951;S
20240206;120916;199.400000000;180;9542785028;B
20240206;120917;199.400000000;50;9542785178;B
20240206;120920;199.380000000;10;9542785668;S
20240206;120920;199.380000000;10;9542785669;S
20240206;120921;199.380000000;30;9542785775;S
20240206;120921;199.380000000;100;9542785776;S
20240206;120921;199.380000000;40;9542785777;S
20240206;120921;199.380000000;330;9542785778;S
20240206;120922;199.400000000;10;9542785804;B
20240206;120923;199.400000000;100;9542786062;B
20240206;120925;199.380000000;20;9542786246;S
20240206;120925;199.360000000;50;9542786247;S
20240206;120925;199.360000000;10;9542786398;S
20240206;120925;199.360000000;10;9542786399;S
20240206;120929;199.360000000;10;9542787049;S
20240206;120930;199.380000000;10;9542787154;B
20240206;120930;199.380000000;220;9542787155;B
20240206;120930;199.400000000;360;9542787156;B
20240206;120931;199.360000000;10;9542787209;S
20240206;120933;199.360000000;380;9542787634;S
20240206;120936;199.360000000;10;9542787970;S
20240206;120936;199.360000000;10;9542787972;S
20240206;120938;199.360000000;1470;9542788320;S
20240206;120938;199.360000000;40;9542788321;S
20240206;120938;199.360000000;10;9542788322;S
20240206;120938;199.340000000;170;9542788323;S
20240206;120938;199.320000000;10;9542788324;S
20240206;120938;199.320000000;120;9542788325;S
20240206;120938;199.320000000;40;9542788326;S
20240206;120938;199.300000000;140;9542788327;S
20240206;120940;199.340000000;50;9542788527;B
20240206;120941;199.300000000;10;9542788700;S
20240206;120941;199.300000000;10;9542788701;S
20240206;120942;199.300000000;80;9542788773;S
20240206;120942;199.300000000;10;9542788774;S
20240206;120942;199.300000000;20;9542788775;S
20240206;120942;199.300000000;10;9542788776;S
20240206;120942;199.280000000;140;9542788777;S
20240206;120944;199.320000000;20;9542789000;B
20240206;120946;199.300000000;40;9542789280;S
20240206;120946;199.280000000;60;9542789281;S
20240206;120946;199.260000000;10;9542789282;S
20240206;120946;199.260000000;10;9542789283;S
20240206;120948;199.260000000;100;9542789542;S
20240206;120950;199.260000000;10;9542789788;S
20240206;120951;199.260000000;10;9542789896;S
20240206;120951;199.260000000;10;9542789897;S
20240206;120953;199.280000000;150;9542790126;B
20240206;120956;199.260000000;100;9542790397;S
20240206;120956;199.260000000;10;9542790451;S
20240206;120956;199.260000000;10;9542790452;S
20240206;120956;199.280000000;20;9542790465;B
20240206;120957;199.280000000;180;9542790475;B
20240206;121001;199.260000000;10;9542791036;S
20240206;121001;199.260000000;10;9542791037;S
20240206;121002;199.300000000;10;9542791044;B
20240206;121002;199.280000000;750;9542791104;B
20240206;121002;199.280000000;480;9542791105;B
20240206;121005;199.300000000;10;9542791407;B
20240206;121005;199.300000000;10;9542791426;B
20240206;121007;199.300000000;10;9542791541;B
20240206;121007;199.300000000;100;9542791549;B
20240206;121007;199.300000000;10;9542791554;B
20240206;121007;199.300000000;250;9542791561;B
20240206;121007;199.300000000;10;9542791574;B
20240206;121007;199.300000000;3000;9542791599;B
20240206;121007;199.280000000;10;9542791618;S
20240206;121007;199.280000000;10;9542791619;S
20240206;121008;199.280000000;100;9542791647;S
20240206;121008;199.280000000;10;9542791663;S
20240206;121008;199.280000000;1620;9542791699;S
20240206;121009;199.300000000;10;9542791771;B
20240206;121010;199.300000000;20;9542791870;B
20240206;121013;199.280000000;10;9542792128;S
20240206;121013;199.280000000;10;9542792129;S
20240206;121013;199.280000000;40;9542792149;S
20240206;121013;199.260000000;260;9542792150;S
20240206;121015;199.280000000;300;9542792334;B
20240206;121015;199.280000000;70;9542792339;B
20240206;121016;199.280000000;100;9542792384;B
20240206;121017;199.280000000;10;9542792488;B
20240206;121017;199.280000000;10;9542792555;B
20240206;121017;199.280000000;10;9542792556;B
20240206;121017;199.260000000;10;9542792593;S
20240206;121017;199.280000000;70;9542792596;B
20240206;121017;199.300000000;180;9542792597;B
20240206;121017;199.300000000;10;9542792615;B
20240206;121020;199.260000000;450;9542792933;S
20240206;121020;199.260000000;40;9542792934;S
20240206;121020;199.260000000;10;9542792935;S
20240206;121020;199.260000000;40;9542792936;S
20240206;121021;199.280000000;40;9542793009;B
20240206;121021;199.280000000;30;9542793099;B
20240206;121021;199.280000000;270;9542793100;B
20240206;121022;199.260000000;10;9542793296;S
20240206;121022;199.260000000;10;9542793297;S
20240206;121023;199.280000000;100;9542793441;B
20240206;121024;199.280000000;120;9542793456;B
20240206;121025;199.280000000;60;9542793723;B
20240206;121026;199.280000000;50;9542793859;B
20240206;121026;199.280000000;50;9542793890;B
20240206;121026;199.280000000;300;9542793891;B
20240206;121028;199.260000000;10;9542794003;S
20240206;121028;199.260000000;10;9542794004;S
20240206;121029;199.280000000;500;9542794406;B
20240206;121030;199.280000000;10;9542794506;B
20240206;121031;199.260000000;330;9542794763;S
20240206;121031;199.240000000;20;9542794764;S
20240206;121031;199.220000000;60;9542794765;S
20240206;121031;199.200000000;70;9542794766;S
20240206;121031;199.200000000;10;9542794767;S
20240206;121031;199.200000000;360;9542794768;S
20240206;121031;199.180000000;1150;9542794769;S
20240206;121033;199.220000000;10;9542794984;B
20240206;121033;199.240000000;10;9542795015;B
20240206;121033;199.280000000;190;9542795016;B
20240206;121033;199.280000000;210;9542795017;B
20240206;121033;199.280000000;300;9542795018;B
20240206;121034;199.300000000;100;9542795090;B
20240206;121034;199.280000000;200;9542795122;S
20240206;121035;199.300000000;280;9542795295;B
20240206;121035;199.300000000;220;9542795296;B
20240206;121036;199.280000000;20;9542795416;S
20240206;121038;199.300000000;10;9542795601;B
20240206;121038;199.300000000;100;9542795640;B
20240206;121038;199.300000000;260;9542795649;B
20240206;121038;199.300000000;60;9542795650;B
20240206;121038;199.300000000;50;9542795651;B
20240206;121038;199.300000000;10;9542795652;B
20240206;121038;199.320000000;140;9542795653;B
20240206;121038;199.320000000;210;9542795654;B
20240206;121038;199.320000000;270;9542795655;B
20240206;121039;199.300000000;10;9542795815;S
20240206;121044;199.300000000;10;9542796371;S
20240206;121044;199.300000000;10;9542796372;S
20240206;121047;199.320000000;1000;9542796676;B
20240206;121047;199.300000000;10;9542796681;S
20240206;121047;199.320000000;10;9542796702;B
20240206;121048;199.320000000;20;9542796748;B
20240206;121049;199.320000000;50;9542796891;B
20240206;121049;199.300000000;10;9542796958;S
20240206;121049;199.300000000;10;9542796959;S
20240206;121051;199.300000000;10;9542797154;S
20240206;121053;199.320000000;10;9542797501;B
20240206;121053;199.320000000;10;9542797539;B
20240206;121054;199.320000000;20;9542797548;B
20240206;121054;199.320000000;1670;9542797569;B
20240206;121054;199.320000000;10;9542797570;B
20240206;121054;199.320000000;10;9542797571;S
20240206;121056;199.340000000;750;9542797805;S
20240206;121056;199.340000000;210;9542797806;S
20240206;121056;199.320000000;40;9542797807;S
20240206;121100;199.340000000;10;9542798239;S
20240206;121100;199.320000000;10;9542798240;S
20240206;121100;199.320000000;10;9542798241;S
20240206;121100;199.320000000;10;9542798242;S
20240206;121102;199.360000000;10;9542798435;B
20240206;121104;199.320000000;10;9542798640;S
20240206;121104;199.320000000;10;9542798641;S
20240206;121106;199.360000000;10;9542798892;B
20240206;121107;199.360000000;270;9542799090;B
20240206;121109;199.320000000;40;9542799322;S
20240206;121110;199.320000000;10;9542799361;S
20240206;121110;199.320000000;10;9542799362;S
20240206;121115;199.320000000;10;9542799927;S
20240206;121115;199.320000000;10;9542799929;S
20240206;121115;199.340000000;50;9542799940;B
20240206;121117;199.320000000;140;9542800202;S
20240206;121117;199.320000000;110;9542800203;S
20240206;121119;199.340000000;100;9542800309;B
20240206;121119;199.340000000;50;9542800345;B
20240206;121120;199.320000000;10;9542800557;S
20240206;121120;199.320000000;10;9542800558;S
20240206;121121;199.340000000;1420;9542800625;B
20240206;121121;199.340000000;210;9542800626;B
20240206;121121;199.340000000;10;9542800627;B
20240206;121121;199.360000000;960;9542800628;B
20240206;121121;199.360000000;200;9542800629;B
20240206;121124;199.340000000;10;9542801025;B
20240206;121125;199.360000000;10;9542801201;B
20240206;121126;199.340000000;10;9542801210;S
20240206;121126;199.340000000;170;9542801211;S
20240206;121126;199.320000000;620;9542801212;S
20240206;121126;199.320000000;20;9542801213;S
20240206;121126;199.320000000;250;9542801214;S
20240206;121126;199.320000000;10;9542801215;S
20240206;121126;199.320000000;10;9542801216;S
20240206;121126;199.320000000;100;9542801217;S
20240206;121126;199.320000000;10;9542801218;S
20240206;121126;199.320000000;70;9542801219;S
20240206;121126;199.320000000;10;9542801221;S
20240206;121126;199.320000000;10;9542801222;S
20240206;121126;199.340000000;20;9542801269;B
20240206;121129;199.340000000;10;9542801582;B
20240206;121131;199.320000000;10;9542801782;S
20240206;121131;199.320000000;10;9542801783;S
20240206;121131;199.340000000;10;9542801970;B
20240206;121134;199.340000000;10;9542802375;B
20240206;121136;199.320000000;10;9542802598;S
20240206;121136;199.320000000;10;9542802599;S
20240206;121141;199.320000000;10;9542803178;S
20240206;121141;199.320000000;10;9542803179;S
20240206;121142;199.340000000;210;9542803277;B
20240206;121142;199.340000000;10;9542803278;B
20240206;121142;199.340000000;80;9542803279;B
20240206;121143;199.360000000;20;9542803422;B
20240206;121145;199.380000000;50;9542803585;B
20240206;121145;199.360000000;190;9542803617;S
20240206;121145;199.340000000;1410;9542803618;S
20240206;121146;199.360000000;110;9542803708;B
20240206;121147;199.340000000;10;9542804071;S
20240206;121147;199.340000000;10;9542804072;S
20240206;121151;199.340000000;10;9542804950;S
20240206;121152;199.340000000;10;9542805172;S
20240206;121152;199.340000000;10;9542805173;S
20240206;121154;199.360000000;30;9542805358;B
20240206;121154;199.360000000;10;9542805374;B
20240206;121154;199.340000000;50;9542805375;S
20240206;121156;199.360000000;10;9542805566;S
20240206;121157;199.380000000;30;9542805607;B
20240206;121158;199.360000000;10;9542805674;S
20240206;121158;199.360000000;10;9542805675;S
20240206;121159;199.380000000;30;9542805887;B
20240206;121202;199.380000000;300;9542806339;B
20240206;121202;199.360000000;500;9542806351;S
20240206;121203;199.380000000;80;9542806446;B
20240206;121203;199.360000000;10;9542806462;S
20240206;121203;199.360000000;10;9542806463;S
20240206;121204;199.380000000;10;9542806539;B
20240206;121206;199.380000000;10;9542806755;B
20240206;121208;199.380000000;10;9542806934;B
20240206;121208;199.400000000;10;9542806935;B
20240206;121208;199.400000000;50;9542806936;B
20240206;121208;199.400000000;430;9542806937;B
20240206;121208;199.380000000;10;9542806956;B
20240206;121208;199.400000000;10;9542807017;B
20240206;121210;199.400000000;10;9542807167;B
20240206;121210;199.400000000;1240;9542807216;B
20240206;121211;199.400000000;10;9542807259;B
20240206;121211;199.400000000;10;9542807274;B
20240206;121213;199.400000000;290;9542807457;B
20240206;121213;199.400000000;210;9542807458;B
20240206;121213;199.380000000;10;9542807552;S
20240206;121213;199.380000000;10;9542807553;S
20240206;121216;199.400000000;1000;9542807856;B
20240206;121218;199.400000000;10;9542807960;B
20240206;121218;199.380000000;470;9542808001;S
20240206;121218;199.380000000;10;9542808002;S
20240206;121218;199.380000000;20;9542808003;S
20240206;121219;199.400000000;200;9542808046;B
20240206;121219;199.380000000;10;9542808061;S
20240206;121219;199.380000000;10;9542808063;S
20240206;121220;199.400000000;80;9542808190;B
20240206;121220;199.400000000;420;9542808191;B
20240206;121224;199.380000000;10;9542808574;S
20240206;121224;199.380000000;10;9542808575;S
20240206;121224;199.400000000;100;9542808619;B
20240206;121227;199.380000000;10;9542808898;S
20240206;121228;199.400000000;690;9542809020;B
20240206;121228;199.400000000;200;9542809021;B
20240206;121228;199.400000000;10;9542809022;B
20240206;121229;199.400000000;10;9542809069;S
20240206;121230;199.420000000;50;9542809180;B
20240206;121230;199.420000000;50;9542809181;B
20240206;121234;199.400000000;10;9542809734;S
20240206;121234;199.400000000;10;9542809735;S
20240206;121235;199.420000000;40;9542809794;B
20240206;121236;199.400000000;20;9542809926;S
20240206;121237;199.400000000;20;9542809944;S
20240206;121237;199.420000000;20;9542809966;B
20240206;121240;199.400000000;10;9542810235;S
20240206;121240;199.400000000;10;9542810236;S
20240206;121240;199.420000000;30;9542810301;B
20240206;121240;199.420000000;10;9542810306;B
20240206;121241;199.420000000;20;9542810432;B
20240206;121245;199.400000000;10;9542810781;S
20240206;121245;199.400000000;10;9542810782;S
20240206;121250;199.420000000;60;9542811315;B
20240206;121250;199.400000000;10;9542811324;S
20240206;121250;199.400000000;10;9542811325;S
20240206;121251;199.420000000;10;9542811424;B
20240206;121252;199.420000000;10;9542811560;B
20240206;121255;199.400000000;10;9542811821;S
20240206;121255;199.400000000;10;9542811822;S
20240206;121257;199.400000000;20;9542812026;S
20240206;121301;199.400000000;10;9542812436;S
20240206;121301;199.400000000;10;9542812437;S
20240206;121304;199.420000000;190;9542812726;B
20240206;121304;199.420000000;500;9542812745;B
20240206;121304;199.420000000;3500;9542812746;B
